-2.077959520131413551e-01,1.792926175759637086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426546646350330794e-01,-3.874835595963820878e-01,2.273957750766755492e-01,8.113151356707898332e-02,-6.303390053611912514e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.257895752754297214e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-6.187139422687199831e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.029067320313574729e-02,-5.728993600272725556e-02,-4.498351982072480437e-01,5.931283942388845265e-01,-1.353509464962654174e-01,-1.321309237974714890e-01
0.000000000000000000e+00,-9.087730756985287414e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804307298009057689e-02,-1.020702207438997991e-02,-0.000000000000000000e+00
1.246460813011331520e-01,-3.058875338458559232e-02,0.000000000000000000e+00,1.185874058939855036e-01,-2.639204120715988450e-02,-2.959907919157963585e-01,1.181991698403090929e-01,4.275531932009633482e-03,-7.343546686182252092e-02,-2.414410702999046365e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-5.522501698337898418e-02,0.000000000000000000e+00,-1.253129083507932284e-01,7.426606208820520083e-02,-1.216327883608313842e-01,3.145131021203916716e-02,-2.083871685935966694e-02,-7.609642459729185071e-02,8.058404781768929021e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905253623396403750e-02,5.045971652869778445e-01,-0.000000000000000000e+00,1.447236080713685813e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.806630950755821224e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.294475728361637351e-02,0.000000000000000000e+00,2.090457027411073143e-01,1.489470050792797776e-02,-0.000000000000000000e+00,-1.032906426687883600e-01,-0.000000000000000000e+00
