0.000000000000000000e+00,-1.053302780348757545e-02,-3.027148047727855687e-02,-2.516944720632353222e-02,-3.136894469323641549e-02,-6.434162720243616351e-02,2.095814313499489226e-02,-3.655123372941232462e-02,-2.477945739929903954e-02,4.535673489065372710e-02
-0.000000000000000000e+00,-4.361707263381472272e-02,-0.000000000000000000e+00,-5.431092677472898478e-02,-5.066026989829033877e-02,1.811711154953754566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.949496564113677249e-02,-9.956011538479877729e-03
-0.000000000000000000e+00,4.073289640078013585e-02,0.000000000000000000e+00,7.702278299151700536e-02,-1.271164047820841636e-01,-0.000000000000000000e+00,5.142205174630135045e-02,-6.318336808502141022e-02,1.556731572184777701e-01,0.000000000000000000e+00
1.018288507614880690e-02,-5.125651536391724605e-02,-0.000000000000000000e+00,-3.365819278511413687e-02,-7.390895150364987232e-02,6.023317318533595588e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.572995639569316900e-02,-5.367015886853707118e-02
3.273861772924110264e-02,-1.075546939477509643e-02,-2.395671744057361469e-02,-3.848204121031663372e-02,-9.245827126573205601e-02,-2.685287902297779292e-02,0.000000000000000000e+00,-2.718411333388498843e-02,-2.034575091695257128e-03,1.762089618086822365e-02
-9.322537246361990715e-02,3.185724553330496200e-02,-1.367052220775036853e-01,-6.197150167740828053e-02,8.815775681158666277e-02,-2.814559771276222144e-01,-4.410681216936747362e-02,-4.614901957605146293e-02,-1.176165018159416736e-01,2.057177161697208156e-01
-1.684793381358177244e-01,8.564390465429924659e-02,-0.000000000000000000e+00,3.867724852540559144e-02,-3.965132877178683540e-02,-1.803350558873408338e-01,-6.922488166793074049e-02,0.000000000000000000e+00,1.685380380146009674e-02,8.550552109390079092e-02
2.882585044677096406e-02,1.345873205325536469e-02,-6.861200296521620390e-02,-2.828282697907394741e-02,-8.439415408917259886e-02,0.000000000000000000e+00,4.238811797369104045e-02,-1.041864240700340477e-01,6.864995656276749736e-02,1.118135983691876181e-02
1.178217829396043803e-01,1.195536822889724758e-02,-2.419113229661982653e-02,-9.446562399660440520e-03,-1.294989033318107441e-01,3.151212659335893979e-02,6.485929793067264637e-02,-7.510816377253395904e-02,7.773996679562049372e-02,-3.627786313379392780e-02
1.474160711656808675e-01,1.474706971748712160e-02,-1.258522720384360610e-02,-2.755221844090423658e-02,-1.121394666741738488e-01,-4.265043620672475527e-02,7.212508750598431440e-02,-8.092995198103941634e-02,8.647614381211878032e-02,-3.096703998799274753e-03
