-2.755654632246753999e-01,5.461744229682528873e-02,-1.038372291514837675e+00,-2.103572518941573266e-01,-9.079341449560066057e-02,0.000000000000000000e+00,-2.999288904541594913e-01,-2.090635126867156635e-01,1.685547827586233449e-01,1.040523005104506127e-01
-4.291287464138739405e-01,-2.061069529638758224e-01,-1.436964843230147837e+00,2.529439412783845639e-02,2.748709646301414691e-02,-1.714250087376772147e-01,-6.593959283715147834e-02,-2.308246243199463810e-01,2.077113455025236255e-01,2.345560788547009501e-01
1.225004610640655800e+00,-3.182225326762229689e-01,-1.609969568285835873e-01,-2.789919450309945037e-01,-9.719283245301206520e-02,4.669871884219818914e-01,-8.853765573060792815e-02,-1.330509802476073644e-01,1.213081069236665935e-02,-3.090428309271727944e-02
9.957918151198393020e-02,3.312447086188470557e-02,-4.575215886634035889e-01,-2.797634123164333131e-01,-2.121474761580340387e-02,-3.675976139110321284e-01,-2.922998055970735809e-01,5.514331469957445275e-03,5.083804718606053236e-02,9.716676309947175350e-02
0.000000000000000000e+00,-6.549926595415110631e-02,-7.296439932283053931e-02,-2.364233792089163316e-02,-2.096816364805280108e-01,3.379503618293395323e-02,-3.699125042355511095e-02,1.553485835021189629e-02,-5.034269286904025087e-02,-1.098613352048672873e-02
-1.645941254157928524e-01,6.071599681446680774e-02,-7.801279205000924977e-01,8.181955737992764599e-02,-6.248135450126626050e-02,-1.608719636677063136e-01,-9.092617825508071683e-02,6.795198326973260483e-02,-1.301101788254336311e-01,-1.246073676834810739e-01
-3.559542637681147037e-02,1.517652264831163000e-01,-1.121776254240377746e+00,3.337128367906473381e-01,0.000000000000000000e+00,5.584003742594822323e-02,-3.426627280246977714e-01,-6.596473260312103737e-02,-1.460053868337022609e-01,-2.574326569298783229e-01
1.076189454165735332e-01,-5.116257296925146025e-02,-5.327204791848717813e-02,-2.043606232788166832e-01,-7.476783959624498654e-02,-1.431265806753508618e-01,1.679601667499832085e-01,-2.792237594091003250e-01,1.032462953406455657e-02,4.764068900230530174e-02
-2.536085990851472474e-03,-1.594999744220304827e-01,8.672785840649556155e-01,-6.238061724623394921e-02,6.306610156695920122e-02,-6.719788232965635821e-02,-0.000000000000000000e+00,3.157428615473171774e-01,-4.061492043338969515e-01,5.219120711219346273e-03
5.398866078712655225e-02,-1.357525882486617652e-01,3.905332535194466770e-01,-1.941497347753672331e-01,-2.695688396868490405e-02,8.318229755409202453e-02,7.269806463086160575e-02,-7.202384746093380696e-02,-2.333070646876881857e-02,-1.810541972309099301e-01
