-3.772285579857404536e-01,5.405258811452211959e-02,-7.413010104645840759e-01,-5.062292425994954215e-01,-1.030982888950175286e-01,3.963854203933171449e-01,-4.793576827188568146e-01,3.725066932284347432e-02,6.610720507196471418e-02,2.467318933702103423e-01
-6.838288358883060081e-01,-1.547828061106601150e-01,-8.635271871378008557e-01,2.775548364831007531e-01,2.722692405124441800e-02,-3.052482109534156163e-02,-1.092889461976675330e-01,-1.025679001952800179e-01,-6.737690756410018994e-03,2.306553657110374800e-01
1.028730787224580112e+00,-4.442865648829884551e-01,-1.299366115855694892e-01,-4.118228803880355504e-02,0.000000000000000000e+00,-2.666032659750411926e-01,1.813010092165588394e-01,-9.408759666181661097e-02,-1.216155194481030599e-02,-1.666752092387192852e-01
1.275579482896994077e-01,-7.480563562385765530e-02,0.000000000000000000e+00,-3.196804683671480851e-01,-1.989252173023418196e-02,-0.000000000000000000e+00,-1.252857226134318491e-01,1.750509308152790530e-02,2.975268354666104134e-02,-1.482885256527426421e-01
3.105945408416601050e-01,1.292457820855202021e-02,2.243087490941651219e-01,-2.209920655862037189e-02,-1.334049403566250624e-01,-2.616045538694737882e-01,1.249478359230354468e-01,-2.782425623561904718e-02,-2.559499800285364168e-01,-3.978557955324805301e-02
3.904621015926460631e-02,-4.532863983461248025e-03,1.564553772952443494e-02,5.193144908620599826e-02,1.232693644296002991e-02,-3.208265712306862527e-01,3.972404603257223554e-02,3.387601836303201497e-02,-1.312858041891919528e-02,-4.445662259867164123e-02
-1.280074906790928668e-01,9.332752854460814318e-02,-6.230200768403704181e-02,2.731731892373258641e-01,3.461071469426928865e-02,-6.316317222315843971e-02,-1.673154868690592267e-01,-1.019597810043855815e-02,-8.643604720589352641e-02,-1.897500020962729628e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.732658007725149385e-01,-2.277474775562282061e-01,-5.211489990181234671e-04,-1.743902339521377631e-01,-3.197488997806453154e-02,-1.855989108279571531e-01,0.000000000000000000e+00,-1.673537265439043464e-01
-3.835839861149916152e-01,-0.000000000000000000e+00,4.517651288059562620e-02,7.070792226668561054e-02,1.244027228604978608e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.987978963042208169e-01,-2.376387683541236473e-01,3.334751429967876546e-01
1.275562663605229186e-01,-1.220334788226142553e-01,1.864779619710959235e-01,-3.192120861004114213e-02,-1.440766860062032799e-02,-9.329925483848423851e-02,7.782663039901621671e-02,1.404479088737853321e-01,1.513524255756332898e-02,-3.600503141407472296e-01
