-3.500009894696325397e-01,2.485258036269131360e-02,-8.204745488928211206e-01,-5.431512167745683461e-01,-8.144194188723116734e-02,2.261459703605608051e-01,-3.458029409354342887e-01,-8.567386551594426136e-02,9.359382729218176933e-02,1.343618103520572704e-01
-7.298052749857067978e-01,-3.248981038955170986e-01,-1.320258396035886017e+00,4.514954723998171882e-01,-5.642468227247967281e-03,2.188363024204361892e-02,-1.240905846669146297e-03,-2.504275779860289930e-01,-1.235215989559166998e-02,1.835935236336127818e-01
8.656831068762572690e-01,-4.944146490233355395e-01,-4.244073308651792331e-01,8.697860805785759264e-02,-6.642412167292138792e-02,5.301294176659011870e-02,-2.242344815748631426e-02,-3.864761202483773389e-02,-9.731386292365883095e-02,-1.682262922994821885e-01
1.081717775237884122e-01,-2.768807682562137579e-02,-2.656234309097301946e-02,-2.455274525513763961e-01,3.812270409101920637e-02,-1.482815016464740787e-01,-1.128362901736916085e-01,-1.564353702968150975e-02,5.520355398601611840e-02,-2.296304729105907161e-01
1.713764901130979679e-01,-0.000000000000000000e+00,1.066099101335416383e-01,-0.000000000000000000e+00,-2.234132741640325603e-01,-4.855555249401069355e-03,-5.335838766611041006e-03,2.489462892718321413e-02,-3.272577404167622550e-01,2.971720445526328681e-03
-6.100451976271206028e-03,-1.770613776173948078e-02,-0.000000000000000000e+00,3.817416212884188614e-02,-3.010058514572411595e-02,-1.178482585431658708e-01,-4.915446880761611959e-02,6.362502721551868690e-02,-4.310530860648229684e-02,-8.959939079461916311e-02
-1.567282983706629051e-01,1.244907457240364834e-01,-5.930683951421039657e-02,2.704831077784646820e-01,4.917753147888372089e-02,-1.034018466806570918e-01,-2.036974593608092132e-01,-2.668996150353484739e-02,-7.818340829901937461e-02,-2.349939360035130653e-01
-0.000000000000000000e+00,3.930340019934634721e-02,-2.911132520309291372e-01,-1.666898912692454382e-01,-0.000000000000000000e+00,-4.195173200034646444e-01,-0.000000000000000000e+00,-3.300982251930516531e-01,-1.287106617742822881e-02,-2.409308149425349599e-01
-3.892198408724957259e-01,-3.804810074031410392e-03,2.122922256511673017e-02,0.000000000000000000e+00,1.371602566054790084e-01,-0.000000000000000000e+00,6.938734560325465761e-02,-3.313335911762462782e-01,-2.748797529405931361e-01,3.550342366603448929e-01
1.444637398751289631e-02,-1.161414570863618934e-01,4.331272607020759946e-02,7.803282731435912112e-02,-2.830148357658678060e-02,0.000000000000000000e+00,-7.180190173810034604e-02,2.248773462392510691e-01,0.000000000000000000e+00,-2.866088162469090928e-01
