-2.242251338892932711e-01,7.715025184251268764e-02,-5.483125195469547020e-01,-7.784192148058973748e-01,-5.059830482587748812e-02,0.000000000000000000e+00,-4.052651751649574002e-02,-8.866344822693267291e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.086863354104494861e-01,-3.603940382477895631e-03,-5.721560152982722025e-01,2.062999703820487252e-01,-1.024000288704126765e-01,-9.151763601364594491e-02,-1.729522124117169324e-02,-3.204134346652016130e-01,-2.319015337156749013e-01,1.334550147383730678e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.078464929931623573e-01,-1.290653009717222244e-01,0.000000000000000000e+00,-9.364736888475103105e-02,1.129357033415642232e-02,-0.000000000000000000e+00,-1.465073684461695447e-01
1.684484881387672273e-01,-8.812530314202224324e-02,-0.000000000000000000e+00,-2.979599849159814129e-01,6.417858112412523110e-03,-0.000000000000000000e+00,-6.834073022273384757e-02,-2.313523496293739407e-02,1.906511441020117617e-02,-2.794050789063255436e-01
1.830209134365340107e-01,3.364190149762948004e-04,3.957804708701879171e-01,-2.457007644630870569e-01,-1.826255268479623217e-01,-1.977223458676876655e-01,9.733323282139220989e-02,3.547991585598591485e-02,-2.953890247740700303e-01,3.896550468289158159e-02
0.000000000000000000e+00,-5.445944909573968012e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.836580435810229575e-02,-1.981556402910362308e-02,-1.413026013839358171e-02,3.146429007740982053e-02,-0.000000000000000000e+00,-1.245817495386693508e-01
-1.312485059337303861e-01,2.225952032364637567e-01,-6.888837348379718561e-02,2.975914847289868881e-01,1.003845481981023857e-01,-9.096190421337362053e-02,-2.727644343261547699e-01,-5.419290145325168090e-02,-1.424518541016034645e-01,-2.566048023968996450e-01
-8.508819039105365578e-02,6.548211014845291278e-02,-2.630863574328334287e-01,-2.206962295282494380e-01,6.120035983041707817e-02,-4.073139092246416126e-01,3.528988841012049849e-02,-3.155191967120355989e-01,-1.861817967692086795e-01,-3.606252731298903447e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.318040867183884191e-01,7.537135033037167114e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.205413732348952272e-01,-0.000000000000000000e+00,-1.470353025029258187e-01
