-8.077246817279490343e-02,-7.553898466873250339e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.279940803790459325e-02,4.461226170443306771e-02,9.308455859588878056e-02,-8.975078840921432710e-02,-1.445311074811970672e-02,-3.134874272866624428e-02
4.320567293323231139e-02,-1.407336256435521848e-01,-4.090036799506078236e-01,3.722637458943789390e-02,-7.503464715955597553e-02,-1.879689575731589846e-01,1.264623702443622988e-01,-4.853860218463708354e-02,-3.487214161570886817e-02,1.864181183858742152e-01
5.169377774888351817e-01,-4.756751831438356393e-02,-7.266383291827573920e-01,-2.065470593444352632e-01,-1.643693388657424814e-01,5.080313466274807288e-01,-2.454353848910072466e-01,-1.236172324122032512e-01,5.797039201885243603e-02,7.697585638921194962e-02
2.799160266659434515e-01,-1.840185714211292345e-01,1.590481910547698798e-03,-5.363181102186590637e-02,-9.081000764292722349e-02,-2.180303005303174668e-01,1.374668793843468739e-01,0.000000000000000000e+00,3.482171536691656966e-02,4.769044021940363649e-03
-1.413105677675205018e-03,-3.906996368996788760e-02,-0.000000000000000000e+00,-4.138586460130228017e-02,-2.239139555038172080e-01,6.864808049292106529e-02,-2.840033414643355902e-02,-8.313599876715319081e-02,1.874617182232101581e-02,-3.130919585657285058e-03
-0.000000000000000000e+00,1.131079336362287024e-01,-0.000000000000000000e+00,2.040849454784518166e-03,-9.079527758604270804e-02,-1.812048223381181045e-01,-4.743238178673050282e-02,-7.771733252981527507e-02,0.000000000000000000e+00,-1.152046919351297494e-01
-0.000000000000000000e+00,3.593318735253560586e-03,-0.000000000000000000e+00,1.061055371554750493e-01,-3.705455961889034255e-02,-2.658227841943405223e-01,-2.299692049662917237e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.496444019115733437e-02
5.154662112129840268e-02,-2.959358138853280737e-02,0.000000000000000000e+00,-1.443123152444118484e-01,-9.728032205223120787e-02,-5.653176358981376083e-04,1.159742722658013564e-01,-2.212840697644331278e-01,2.178503575208055876e-02,2.710725482257684421e-02
4.829091261080359354e-02,-8.278093310227806201e-02,4.069613683461702734e-03,-1.656428712462462427e-01,-3.597122753941537493e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.135877659827166791e-01,5.078843287836766474e-02
9.177128866658806894e-02,-4.676501234109606969e-02,2.815247919415906908e-01,-2.461915406886918400e-01,-7.239326002307594488e-02,9.112523725506400940e-02,4.745813870846103113e-04,-1.079795100279823256e-01,-0.000000000000000000e+00,-1.461110004552769182e-01
