-2.918250383323029995e-01,9.912283459299657540e-02,-6.994678653756811748e-01,-1.750770309484012688e-01,-1.174834598348802051e-01,9.119005978020341963e-02,-2.469624690221993990e-01,-2.879701775869327740e-01,1.683796243303734286e-01,1.822969293577867966e-01
-6.596567681002150074e-01,-2.112133168628876553e-02,-1.695431183018835331e+00,-2.595726407239462227e-02,-5.554177067035788451e-02,8.979646531826890668e-03,-2.317517581054226727e-01,-4.542452139906670849e-01,2.723358104144391612e-01,5.587432755103953763e-01
1.441697012593440741e+00,-1.662676155853713977e-01,-1.274788563116879304e-02,-2.836734707743510664e-01,-2.756458324209928867e-01,5.105439828835559579e-01,-1.047592741106095487e-01,-1.718849170659150771e-01,-7.010345774247265550e-03,1.537012153749872656e-01
1.721985987489344505e-01,-6.869347397317832754e-03,-0.000000000000000000e+00,-1.899047308787011057e-01,-8.521827021536297619e-02,-2.334586353798035752e-01,-1.618519154977084429e-01,1.669739659865838652e-02,4.279731626296848918e-02,5.314198089147054160e-02
1.658721873338142860e-01,-1.641590181470158893e-01,3.668635193563316022e-01,1.312557548771514926e-01,-2.412311130088494460e-01,3.042267433150340830e-02,1.734029486428040334e-01,1.396944716726050972e-01,-1.902240536780623603e-01,-7.382267061031745625e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.449381528215178183e-01,-1.474273951030706520e-01,-4.826492902017285452e-02,5.352598815145005046e-02,2.756085922439139302e-01,-3.193626141414075414e-01,-1.833403051604842182e-01
0.000000000000000000e+00,2.675832679975552741e-01,-0.000000000000000000e+00,3.276742913782569877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.767923472751501413e-01,0.000000000000000000e+00,-3.850129309202692252e-01,-1.929907480402358044e-01
6.963359516776436442e-02,6.201278621224795562e-02,-0.000000000000000000e+00,-2.474369951461924122e-01,-1.005148540172452476e-01,-9.177443234765469970e-02,1.230962964298920048e-01,-4.115484272602734084e-01,4.518547180519919687e-02,2.154495598856632776e-01
-1.225994654019687685e-01,-5.192862070553437570e-02,4.295161377007973291e-01,-7.749858311912610764e-02,-3.288059140392002311e-02,7.223779747555502360e-03,-5.324041389076118042e-02,2.053546203418731009e-01,-4.318681071062442367e-01,2.750169248886781825e-01
2.857506521209026706e-01,-1.019245138561645225e-01,1.036689336959441432e+00,-1.124303004000782452e-01,-1.527982863788530377e-01,1.723556671651636507e-01,1.702026038452933154e-01,-0.000000000000000000e+00,-7.726364289887412140e-02,-2.100898123689263486e-01
