-2.617505931963243215e-01,-1.238416532447014357e-01,-7.374683767507849153e-01,-2.337923312293078981e-02,1.388234485846492616e-01,-1.165032540934633626e-01,-4.928673196822835889e-02,-3.726419638253630068e-02,1.117658198162644612e-01,-1.013512282769750694e-01
-5.559736545324200918e-01,-1.069010099314110646e-01,-3.997704414125243799e-01,2.227188658490841452e-03,1.216499215791416177e-01,-1.988320481478869917e-01,-1.149010658522194583e-01,-0.000000000000000000e+00,-5.209156107734333463e-02,1.372784715369463615e-01
1.211549913075443963e-01,0.000000000000000000e+00,-1.687155348871648974e-01,-3.649049347403138938e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.095263874438712343e-01,0.000000000000000000e+00,-8.757746080136000200e-02,-0.000000000000000000e+00
9.611112028104201038e-03,-1.045480062183351128e-01,-5.476546244301867122e-02,-1.876767149719381911e-01,-8.803914506037306686e-02,-1.006634951259702815e-01,-3.115026074361714262e-02,4.737360523054279932e-02,5.489872995017860448e-03,1.066624634487694095e-01
2.069340957128884551e-01,2.584676876486127206e-01,3.153021263304707777e-01,0.000000000000000000e+00,-2.053339434321402035e-01,-3.278782614867772199e-02,-1.468634864896946335e-01,1.014666106428523985e-02,-9.813928051220974225e-02,9.239357592015530474e-02
-1.700354070720849486e-01,1.695550922331621746e-01,-2.145916497120540500e-01,1.288134477677323475e-01,9.778316434566278192e-02,-2.824515640968740526e-01,-1.789251323037024666e-01,2.865397850849042347e-02,-1.083452341298158789e-01,-6.985332473413133347e-02
-1.898373801170715469e-01,1.764866210651918621e-01,-1.598143816953238872e-01,5.502395915664643616e-02,1.694339328120360658e-02,2.203754365973544307e-02,-1.995409090915265249e-01,4.791635117063783311e-02,-1.238360990032117831e-01,-3.990282489473817758e-03
1.744726036311573802e-02,-2.647501045824232624e-01,4.417160871975932268e-02,-1.500991152741049384e-01,9.442813611762702550e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.088664873410660316e-01,2.165683173296080455e-01,4.751941965253089067e-02
-7.926158816194660284e-02,-1.319460925850414121e-02,2.972313286588318393e-01,-7.246659773850980257e-02,2.830196277667017257e-02,-9.470554001646254438e-02,-1.075542217652661475e-01,1.499830599938525508e-02,-1.848766497982375079e-01,1.837438022095839096e-03
2.830075960194579007e-02,-0.000000000000000000e+00,-1.820616458184562414e-01,-0.000000000000000000e+00,-8.729693826604535689e-02,-0.000000000000000000e+00,-1.115868308926099284e-01,8.190146319704541544e-02,-0.000000000000000000e+00,-1.118336512236711433e-01
