-0.000000000000000000e+00,-5.408031868494118238e-02,0.000000000000000000e+00,1.169222819906907962e-02,-2.809594119864936707e-02,-7.165401106735702630e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.061891414972607361e-03,-3.219850365605976224e-05
-0.000000000000000000e+00,-1.550910696069282037e-03,0.000000000000000000e+00,-3.832336097797026803e-02,-5.906451801024751452e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.436506430084967423e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.677599547090761034e-02,-6.306098238743046425e-02,4.327909405670238296e-02,-0.000000000000000000e+00,-7.314951001636695038e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.983864372171919827e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.844170431547705713e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.069633787057278074e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-2.812181387050376961e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.219196080786528871e-02,-2.535235563748934329e-01,0.000000000000000000e+00,2.026632053046368079e-02,-7.483630860798042017e-02,1.419314699054672335e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-2.929251808361591630e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.058306839816979650e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.808494781994439957e-02,-0.000000000000000000e+00,-8.824723864977526699e-04
-0.000000000000000000e+00,-6.715429551118591925e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.929854808888904538e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.578644280734266811e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.579618314385661526e-01,-1.918131599713767399e-01,0.000000000000000000e+00,3.404112218161614578e-02,1.329507237519676408e-02,1.219834751641860754e-02,-0.000000000000000000e+00,-3.686688159294775058e-02,1.840925988238976407e-01,-1.284127032791661516e-01
