-1.913550022341293372e-02,-3.118261118070817656e-02,-0.000000000000000000e+00,-6.337941811456855590e-02,-5.110572028326949151e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.721198642488912828e-02,-4.015127906287030077e-03,-4.361427008130781130e-02
2.183215732792257932e-02,-8.307616267745127070e-02,0.000000000000000000e+00,1.062765789345972295e-01,-1.057687051944996431e-01,-4.535717849220428227e-02,3.107163486859544632e-02,1.258547917455058243e-02,1.771662626074756164e-02,1.139912863556731132e-01
3.158614583587630587e-01,-5.701783257757920241e-03,-6.572594919059997487e-01,0.000000000000000000e+00,-4.461745830691760673e-01,-1.905486329154773006e-01,-6.632217214544490202e-01,0.000000000000000000e+00,-6.127383997913286168e-02,1.895460768737676494e-01
0.000000000000000000e+00,-9.391453208178864032e-02,0.000000000000000000e+00,-1.213424375984924718e-02,-1.276134034208482315e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.319143814341914349e-03,-0.000000000000000000e+00,6.302406372528240874e-02
0.000000000000000000e+00,-2.415517787124825747e-02,-0.000000000000000000e+00,-7.189067997644027486e-02,-1.757437958709741621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.340244696782006140e-02,-0.000000000000000000e+00,-3.405590721858815784e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426869881450879174e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.935601026939301667e-02,-0.000000000000000000e+00,-1.257246121604576328e-01
0.000000000000000000e+00,-1.037457578863975327e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.066589179397589904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-5.114357521648435490e-02,-0.000000000000000000e+00,-1.285234521978257105e-01,-1.189421586313434837e-01,3.879294383255627032e-02,0.000000000000000000e+00,-7.007423594705229630e-02,-0.000000000000000000e+00,-3.588667840610830495e-02
-0.000000000000000000e+00,-1.203690277154381150e-01,0.000000000000000000e+00,-1.503202180473854621e-01,-7.202111371558943959e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.239061314151465365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.179143944463000304e-02,9.282388570778091208e-02,-2.058498927551508373e-01,-8.161001010692527091e-02,1.256092547456468811e-01,-1.335476860953887027e-02,-1.076978952215571633e-01,-9.124625099463525013e-03,-1.127258497441972485e-01
