0.000000000000000000e+00,2.897976089404257632e-02,-2.425158101033520197e-01,-1.489221132591396213e-01,-2.738584342030608333e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.360811623614103849e-02,2.193484729334072014e-02,-0.000000000000000000e+00
-9.545094797472335191e-03,-1.656762906599492102e-01,-0.000000000000000000e+00,2.988835319922530237e-02,9.110110207991904685e-02,-3.561891233903368703e-01,2.749593554956046293e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.829476325620266741e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.502352032711607444e-01,-1.380597551314101945e-01,-8.662990836861915456e-03,0.000000000000000000e+00,-1.800287838371147919e-01,-1.244558726933257392e-01,-0.000000000000000000e+00,-1.488814280699279902e-01
3.244402910577832283e-02,0.000000000000000000e+00,-1.292513626587575570e-01,-8.469674745207997346e-02,-2.449963608421647232e-02,-1.040334377889734832e-02,-1.193098128973815036e-01,-6.571099163151994382e-02,-0.000000000000000000e+00,-1.084433001384703110e-01
2.995645545030301005e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.252299128953254181e-02,-1.566724286435333124e-01,-5.226507910789457423e-02,-2.410390351425639732e-02,0.000000000000000000e+00,-2.501089575014401323e-01,-3.745437081433238089e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.165285923834783341e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.478565399699910132e-01,-0.000000000000000000e+00,-4.286021292834360508e-02,-1.850277345765833498e-02,-6.808361195731130189e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.141747965497228179e-01,-0.000000000000000000e+00,-8.232327983645439107e-02,-3.165423172036314209e-02,-7.869803954900438103e-02
-1.219708133510853110e-01,0.000000000000000000e+00,-2.886408368971641880e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.350607325257115854e-02,-0.000000000000000000e+00,-1.915662560028912331e-01,-4.641238790336449718e-03,-7.749482388868486615e-02
-0.000000000000000000e+00,-6.216473822831972834e-02,3.558542568510012494e-01,2.290351439331549943e-01,1.507997060482571539e-01,4.487976527639229302e-02,-0.000000000000000000e+00,2.337039282190095657e-01,-1.929309518203823348e-01,-1.149733294402343065e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.691254853825779392e-02,-5.086968508308860326e-02,-3.633394690136285826e-02,-1.233224123739658923e-01,-0.000000000000000000e+00,-6.496339087276238600e-02,-3.752425188235996439e-02,-1.656595485959533598e-01
