-2.843498887697490929e-01,-1.743403489973322229e-01,-9.641042402642876485e-01,-2.564330992660363573e-01,2.846065054792550342e-01,-3.342109783341851159e-01,1.008557528518941454e-01,-5.324879279180359110e-02,1.440851298917779910e-01,8.796695957447325798e-02
-4.943874554876113714e-01,-1.166060991088759546e-01,-2.939522584207395761e-01,2.159131696169163186e-02,7.204641342231461743e-02,-1.192153199784846684e-01,-5.594087593552409671e-02,-3.155825051950594991e-03,-3.658207735441181691e-02,1.277071241244958355e-01
8.968411236409437604e-02,-0.000000000000000000e+00,-9.119055264649471304e-02,0.000000000000000000e+00,-9.791324137915372386e-03,-4.004527236276377022e-02,-8.882263445855308193e-02,-0.000000000000000000e+00,-7.456397381897977850e-02,-2.317311518985924051e-02
-0.000000000000000000e+00,-6.903195278530553647e-02,-0.000000000000000000e+00,-3.650044352714261475e-02,-9.490753359360527830e-02,-7.696939897491349158e-02,-4.082356141555205237e-02,1.980487505024492931e-02,-7.785897807690391522e-04,-0.000000000000000000e+00
7.400729737497253879e-02,2.445984678828204695e-01,3.488577321230086903e-01,1.742480774723336734e-01,-2.201254040956078795e-01,-6.141816636515620188e-03,-1.724787252402454618e-01,-8.305359364723322729e-03,-6.975052145170812512e-02,-6.546084375891816909e-02
-2.362834259540702864e-01,1.036123991704346464e-01,-1.615529430607253736e-01,1.404835865531638972e-01,6.697331226796907067e-02,-2.169096884886850263e-01,-1.247122013519951222e-01,2.133407900987685513e-02,-9.211992887970101018e-02,-5.118874004183567028e-02
-3.041725949498224613e-01,1.548157604900060880e-01,-9.597380376134906355e-02,1.017699123317536009e-01,1.327738917277703282e-02,6.772008925440277383e-02,-1.906430107125858531e-01,4.327130756707191217e-02,-1.126079899411818325e-01,-2.732643402627616888e-02
3.839433172888733758e-01,1.743705342648526058e-01,-3.804057321659463642e-01,-4.854530718866451044e-01,3.248689503127985545e-01,-4.167858852582029261e-03,-1.575012283030267635e-01,-3.251165522348252179e-01,2.394098052629496653e-01,1.595505996239973134e-01
-1.982430585262639437e-03,0.000000000000000000e+00,2.025945614204373857e-01,-0.000000000000000000e+00,8.927447069509888977e-03,-0.000000000000000000e+00,-9.830866244640348861e-02,-2.614558729130340205e-03,-1.580452106326871442e-01,-5.920844843550403247e-02
1.328172962873807594e-01,-3.311913527662030399e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.664938570773069892e-01,-7.309220270498888172e-02,0.000000000000000000e+00,1.035848002754750086e-01,2.953470931098631583e-02,-1.595436416581789418e-01
