-2.503493080435046161e-02,1.616439577378903369e-01,-3.007477001521525750e-01,-1.353921068209736067e-01,-2.363458018586677978e-01,1.922507784471285952e-01,-3.068792726995367981e-01,6.209239008978516793e-03,1.250709610461366861e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-3.100674832261405417e-02,-3.170718499514033062e-01,2.131803675984551838e-01,0.000000000000000000e+00,1.400522412790719262e-01,7.421683583843713926e-03,0.000000000000000000e+00,2.193729517576635257e-01,1.165298794207147645e-02
1.327427817851696057e+00,-7.149323663208775326e-01,2.230341386475571605e-02,-1.398274132853771501e-01,-0.000000000000000000e+00,9.990819961001204397e-02,1.201745389148586585e-01,6.829720767211473753e-02,-1.035212288484611137e-01,-3.804513684700814857e-01
1.976852095385561725e-01,3.032610548308839124e-02,-0.000000000000000000e+00,-2.248445252399742245e-01,-1.882258620787819955e-02,-2.235572340558053817e-01,-3.693607338156878472e-01,2.243112540509239472e-01,8.307891544994365496e-02,-1.459303925713828221e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.509396743850200361e-02,-6.464040107060783739e-03
0.000000000000000000e+00,2.478790177353489554e-01,-0.000000000000000000e+00,1.205463887224971498e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.694434587017358718e-02,-8.356954750364788131e-02
0.000000000000000000e+00,1.367677201569912626e-01,-0.000000000000000000e+00,3.286033235178906220e-01,-1.688417488898938112e-01,-0.000000000000000000e+00,-1.944269222720467760e-01,-0.000000000000000000e+00,-3.606017826967524154e-01,-3.843640529586188348e-02
-0.000000000000000000e+00,-1.179881322379345426e-02,8.170117172934777960e-02,-2.505301469474005005e-01,4.545008319660747212e-03,-1.569107021036538485e-01,3.877303672478600582e-02,-1.840687384222118306e-01,-1.018326871190888133e-02,3.946449518054175043e-02
-4.226105213539437244e-01,-1.131483824540903543e-01,0.000000000000000000e+00,-1.314133183759385315e-01,2.610567439476421114e-01,-1.199538005632973942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.259135212556725225e-01,3.256123562805692262e-01
-3.043198052888213337e-02,-1.962172409673350604e-01,1.241941053038751047e-01,-1.335326298133324985e-01,-4.053236029817030434e-02,9.850225231862194675e-02,0.000000000000000000e+00,-3.655347853469596148e-02,-1.092843527219897366e-02,-1.710957632512099813e-01
