-1.236971033640658774e-01,-4.789804248457293911e-02,-4.160010196244490199e-01,-3.847682761424363052e-01,-8.111491183597928367e-02,1.673950694393971927e-01,-1.109351841040414482e-01,-1.315743978885227164e-02,1.185303516436021221e-01,6.579262750596527598e-02
-4.111120867546045332e-01,-9.834832141186485022e-02,-2.963059300619968472e-01,3.413980097231945621e-01,3.173202402469695732e-02,-5.082388701869539754e-02,3.953737831051271773e-02,-6.618211383184688552e-03,-0.000000000000000000e+00,1.388670520037322068e-02
5.979911646468415443e-01,-2.633836235435727535e-01,-2.562267945212767239e-01,-3.903485240422300412e-02,-2.814824300857114454e-03,7.295940976549865342e-02,-1.585587679407228501e-01,-7.364988794239804570e-02,-7.549644585740310221e-02,-1.956816237417982052e-01
8.724720111853991045e-02,-4.886378790690099581e-03,-1.122484697279160781e-01,-1.410238247193938144e-01,-0.000000000000000000e+00,-2.968589283833786285e-02,-1.463924467163041920e-01,-6.162667326756057773e-02,0.000000000000000000e+00,-1.409887904062717690e-01
9.713704953107210605e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.535587375633740342e-02,-1.302501109830737913e-01,-6.356147712121672233e-02,-2.725811236373809274e-02,-0.000000000000000000e+00,-2.860313682337438101e-01,-3.076671186256021984e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.506810871203958763e-02,-0.000000000000000000e+00,-3.485367831751723378e-02,-1.682941429109208464e-01,-2.910584014255029189e-02,-0.000000000000000000e+00,-6.086580340985039278e-02,-3.257340958390687186e-02
-1.632522572011004536e-01,3.116499501059574739e-02,-1.058823433758686178e-01,1.437815876201820608e-01,3.056354999262510946e-02,-1.265788552365772202e-01,-6.438410947608501356e-02,-6.205900901819112747e-02,-3.654103455738694911e-02,-1.271102586487266040e-01
-4.592036629720043506e-02,-2.269189271199575225e-02,-1.934918811734369914e-01,-1.874527974511718542e-01,-2.000101992577622834e-02,-1.291981873673940517e-01,0.000000000000000000e+00,-1.485212415066467784e-01,0.000000000000000000e+00,-1.192959223077106057e-01
-2.463084413703532649e-01,1.353658364059997024e-02,3.832441600271310755e-01,2.763487650201612578e-01,4.357848991084972701e-02,-1.037093503800061572e-01,2.868384042122851599e-02,8.683897043486168976e-02,-2.141564167087032233e-01,2.020497361199690700e-01
-0.000000000000000000e+00,3.137396941025431818e-03,-4.508551970768712169e-02,-1.158657822564446438e-01,-1.807590170205712957e-02,-1.309722635775787680e-01,-4.788919753789708939e-02,-4.243661255959264855e-02,-2.273844053408349483e-02,-1.716018177012927082e-01
