-7.516035953717478679e-02,-2.101393722736599745e-02,-5.407172596232857203e-02,-1.720868079757394142e-01,5.611817804248047520e-02,-2.816577625765782633e-01,-9.753388304183120694e-02,-3.066368270462590043e-02,5.158559919650174130e-02,5.215741477545315224e-02
-1.976180255546192976e-01,-0.000000000000000000e+00,-1.075313829859750846e-02,0.000000000000000000e+00,-2.687451640077719722e-02,0.000000000000000000e+00,-8.323397711844501834e-02,0.000000000000000000e+00,-2.034952469267535188e-02,4.246765580881554925e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.149232503616273215e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.507508552249569034e-01,0.000000000000000000e+00,-1.841350282161134666e-02,-6.307033843192794142e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.391921956831996487e-03,-1.074934243625508407e-01,-1.835686679705349298e-03,-0.000000000000000000e+00,-1.550324089250574022e-01,-1.275332594669475843e-02,-2.266711523103385941e-03,0.000000000000000000e+00
-2.549182235556840884e-02,-0.000000000000000000e+00,-1.393981489232676008e-01,-3.102356525048960770e-02,-1.255369132817054159e-02,-0.000000000000000000e+00,-1.464585623220603094e-01,-0.000000000000000000e+00,-2.566871874988515406e-02,-2.792494392431799435e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.141064620330632523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.065988857991169020e-01,-0.000000000000000000e+00,-3.271705337212704560e-03,-3.052632756341498027e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.255772839948199882e-01,-0.000000000000000000e+00,-3.313693010205200074e-02,-0.000000000000000000e+00,-1.371831513764863730e-01,-1.923393654885204463e-03,-2.514581105242872858e-02,-3.669066062579098841e-02
0.000000000000000000e+00,-0.000000000000000000e+00,6.572896511132499120e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.910813919171342579e-02,-3.451749218587520790e-02,-1.033510575924687647e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.361531816929689498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.336682294242534479e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.101797591363955109e-02,-1.495875768807076178e-01,-4.224809759873308923e-02
-1.368569712848109916e-02,-3.804113307609569006e-01,-8.775988012585154985e-02,-1.349266363721875195e-01,2.911917726408383509e-03,-3.850258145688025824e-01,-2.135379215246602236e-01,-7.398151505066247191e-02,1.407593051880214885e-01,2.470215887207143426e-02
