-3.102784627374344240e-01,-5.758090710794928901e-02,-6.531937202674541476e-01,-1.237356604745187688e-01,1.098151372788172542e-01,-2.012142809825744616e-01,-2.915070555672370431e-02,-3.910861285514584916e-03,1.406487845679380566e-01,-0.000000000000000000e+00
-6.717959968540634375e-01,-1.188015590105409719e-01,-2.843275995840325865e-01,1.115293801567174420e-01,5.493600601904404315e-03,-1.083187690992279545e-01,-9.491298281559584771e-02,-2.363386588145943018e-02,2.492498275706620404e-03,8.154900771961436090e-02
1.124473345886330272e-01,-9.369617754335439475e-02,-1.344437830975585002e-01,5.405188466649572115e-02,-3.222776717493087278e-02,-9.971570188031294441e-03,-6.061719726386058382e-02,-3.431116259723417800e-02,-7.284239966480915429e-02,-8.370861999735267067e-02
1.567751182821745110e-02,-1.101437847480250393e-01,-4.463669005503307502e-02,-8.136427919934516306e-02,-7.692720727821165949e-02,-1.392983936508253306e-01,-4.200466608414448605e-02,2.327052139124894184e-02,-1.249771901244461567e-02,3.207839952611929446e-02
1.166650623049559216e-01,0.000000000000000000e+00,2.945141754717323437e-02,1.118388395204235677e-02,-8.234932640689601735e-02,-0.000000000000000000e+00,-7.707649622364626252e-02,-2.689504157657170158e-02,-7.726225072260888005e-02,0.000000000000000000e+00
-1.582061808071260622e-01,9.716697543684756078e-02,-1.467321476396998836e-01,1.765418346733827748e-01,3.806415581575765122e-02,-1.123941500477838029e-01,-1.308650666894041747e-01,8.330461092949117963e-03,-9.422918906290927987e-02,-1.095827604556435519e-01
-1.645288969641909849e-01,2.275092561765229560e-02,-1.401568123501405749e-01,1.080506882213076725e-01,-1.277481691232385322e-02,5.175524915509770174e-02,-1.132998606171854439e-01,1.878462218335439846e-02,-1.204778752451739626e-01,-6.783495471337225302e-02
6.573760297932143559e-02,-1.478155633369895305e-01,1.560255066319887578e-02,-2.248454476301226801e-01,8.048100077063895241e-02,-0.000000000000000000e+00,-1.247677233406967318e-01,-1.677175230008605133e-01,1.805730569734054769e-01,-1.529251935997827036e-02
-4.173411564144954844e-02,-1.438007209234276607e-01,1.633179076254631379e-01,-4.358923970710996271e-02,6.775783633447012358e-03,-1.557786743358285375e-01,-2.476222468393481091e-02,-3.121327170713142016e-02,-1.319908406857578931e-01,-0.000000000000000000e+00
7.697782997506788516e-02,-3.858430917350452738e-01,-1.854414138184149741e-01,-2.524923064982559015e-02,-1.316049899270208268e-01,-1.308189718665156709e-01,4.515324341481590648e-02,1.158853583695074324e-01,-2.005145327640391745e-02,-1.173368451347435309e-01
