-2.316267092234972069e-01,8.030651308700575974e-02,-8.710127406419858609e-01,-3.935887699401573459e-01,6.318051589351326991e-02,8.290496349369669282e-02,-3.781142477583296913e-01,-3.974984196562366540e-02,2.558959205988597385e-01,-1.609919375411895601e-02
-8.590014752452740376e-01,-4.872865420493197042e-01,-1.303556743105035443e+00,2.362438124284518270e-01,3.926910672085666409e-02,-2.923186607197392119e-03,-5.333995030646599550e-02,-1.490084500274391210e-01,-0.000000000000000000e+00,-2.587869402163776866e-02
9.043900633616109852e-01,-2.566894483062533983e-01,-1.719739563992570552e-01,-3.683253713990558564e-03,0.000000000000000000e+00,-1.226754243617895201e-01,6.068666719244350527e-02,-8.257558931327389773e-02,-1.738443435951882998e-01,-1.751391691457047650e-01
5.995016521462157716e-02,-0.000000000000000000e+00,-4.156286091204235145e-02,-1.161343102069836569e-01,-0.000000000000000000e+00,-7.586656159870334981e-02,-1.378900232506495849e-01,2.973018345121928446e-02,0.000000000000000000e+00,-2.349571657116607259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.665796046207727032e-01,-7.989790648460337597e-03,-2.126780866254761593e-01,-9.022034977570428382e-02,1.051347036821587491e-02,4.466932506885792908e-02,-2.671808820128770967e-01,4.901498474693047336e-02
-5.179029404908478545e-02,1.229423947665430894e-01,-6.452399825410909395e-02,4.004030127617207863e-02,0.000000000000000000e+00,-9.047787512944314992e-02,-1.276999023058227878e-01,7.000135586385962394e-02,-0.000000000000000000e+00,-4.975730774888986047e-02
-5.069411626854530839e-02,1.343096045917596681e-01,-1.493490851051613999e-01,3.022838362426547576e-01,-1.313923752726235987e-03,-3.909329750675844678e-02,-2.226193234530990661e-01,-1.338736277508502902e-02,-0.000000000000000000e+00,-1.996064299584028867e-01
-1.478221053513874561e-01,-0.000000000000000000e+00,-2.085525162576232494e-01,-3.076427075919110909e-01,4.159850682648200820e-02,-5.072499116595626800e-01,-0.000000000000000000e+00,-2.233794272041303153e-01,1.277034429454794971e-02,-3.678646026347773268e-01
-2.863366782515589515e-01,1.213193391608900634e-01,8.270887593206097121e-02,1.034700233952734749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753069459766391627e-02,-3.755737144268935790e-01,-1.344921680501480199e-01,2.866094433589163049e-01
-0.000000000000000000e+00,-9.073808042462003232e-02,0.000000000000000000e+00,1.270719093942400402e-01,-4.645300544304408613e-02,-0.000000000000000000e+00,-2.637148501764165556e-03,2.167973572240660951e-01,0.000000000000000000e+00,-2.278154173107165836e-01
