,raw,floored
122,0.6666666666666666,0.043010752688172046
123,0.5483870967741935,0.0967741935483871
124,0.6344086021505376,0.0967741935483871
125,0.7849462365591398,0.043010752688172046
126,0.4838709677419355,0.010752688172043012
127,0.5376344086021505,0.043010752688172046
128,0.6774193548387096,0.053763440860215055
129,0.5161290322580645,0.010752688172043012
130,0.6989247311827957,0.03225806451612903
131,0.7849462365591398,0.043010752688172046
132,0.8924731182795699,0.12903225806451613
133,0.9032258064516129,0.10752688172043011
134,0.8924731182795699,0.0967741935483871
135,0.1935483870967742,0.0
136,0.3870967741935484,0.010752688172043012
137,0.46236559139784944,0.021505376344086023
138,0.22580645161290322,0.0
139,0.16129032258064516,0.0
140,0.46236559139784944,0.07526881720430108
141,0.20430107526881722,0.021505376344086023
142,0.3333333333333333,0.021505376344086023
143,0.45161290322580644,0.021505376344086023
144,0.3763440860215054,0.0
145,0.3333333333333333,0.010752688172043012
146,0.5698924731182796,0.03225806451612903
147,0.25806451612903225,0.0
148,0.3655913978494624,0.021505376344086023
149,0.6451612903225806,0.06451612903225806
150,0.34408602150537637,0.043010752688172046
151,0.5591397849462365,0.03225806451612903
152,0.7096774193548387,0.021505376344086023
153,0.43010752688172044,0.0
154,0.5376344086021505,0.021505376344086023
155,0.6989247311827957,0.043010752688172046
156,0.5483870967741935,0.010752688172043012
157,0.7634408602150538,0.03225806451612903
158,0.8602150537634409,0.03225806451612903
159,0.8494623655913979,0.12903225806451613
160,0.9139784946236559,0.053763440860215055
161,0.8924731182795699,0.043010752688172046
162,0.5064935064935064,0.09090909090909091
163,0.7922077922077922,0.2077922077922078
164,0.8571428571428571,0.19480519480519481
165,0.35064935064935066,0.07792207792207792
166,0.6233766233766234,0.1038961038961039
167,0.8311688311688312,0.16883116883116883
168,0.7922077922077922,0.11688311688311688
169,0.8311688311688312,0.1038961038961039
170,0.8701298701298701,0.12987012987012986
171,0.6363636363636364,0.14285714285714285
172,0.9090909090909091,0.24675324675324675
173,0.8961038961038961,0.2077922077922078
174,0.5974025974025974,0.15584415584415584
175,0.8181818181818182,0.15584415584415584
176,0.8831168831168831,0.16883116883116883
177,0.8571428571428571,0.18181818181818182
178,0.922077922077922,0.18181818181818182
179,0.948051948051948,0.19480519480519481
180,0.8181818181818182,0.15584415584415584
181,0.922077922077922,0.2077922077922078
182,0.948051948051948,0.19480519480519481
183,0.7922077922077922,0.15584415584415584
184,0.9090909090909091,0.18181818181818182
185,0.922077922077922,0.18181818181818182
186,0.935064935064935,0.18181818181818182
187,0.961038961038961,0.18181818181818182
188,0.961038961038961,0.18181818181818182
189,0.4025974025974026,0.06493506493506493
190,0.7142857142857143,0.15584415584415584
191,0.8181818181818182,0.15584415584415584
192,0.33766233766233766,0.1038961038961039
193,0.5584415584415584,0.1038961038961039
194,0.7792207792207793,0.16883116883116883
195,0.44155844155844154,0.09090909090909091
196,0.5844155844155844,0.1038961038961039
197,0.6623376623376623,0.09090909090909091
198,0.5974025974025974,0.05194805194805195
199,0.8441558441558441,0.16883116883116883
200,0.8831168831168831,0.12987012987012986
201,0.5454545454545454,0.06493506493506493
202,0.7532467532467533,0.12987012987012986
203,0.8441558441558441,0.12987012987012986
204,0.7402597402597403,0.12987012987012986
205,0.8571428571428571,0.16883116883116883
206,0.9090909090909091,0.12987012987012986
207,0.7402597402597403,0.11688311688311688
208,0.8961038961038961,0.2077922077922078
209,0.948051948051948,0.18181818181818182
210,0.8571428571428571,0.11688311688311688
211,0.922077922077922,0.15584415584415584
212,0.935064935064935,0.18181818181818182
213,0.8961038961038961,0.12987012987012986
214,0.948051948051948,0.16883116883116883
215,0.948051948051948,0.16883116883116883
216,0.2857142857142857,0.025974025974025976
217,0.6363636363636364,0.14285714285714285
218,0.6753246753246753,0.15584415584415584
219,0.33766233766233766,0.11688311688311688
220,0.35064935064935066,0.03896103896103896
221,0.5454545454545454,0.11688311688311688
222,0.38961038961038963,0.14285714285714285
223,0.3116883116883117,0.07792207792207792
224,0.42857142857142855,0.09090909090909091
225,0.4805194805194805,0.012987012987012988
226,0.8051948051948052,0.12987012987012986
227,0.7922077922077922,0.11688311688311688
228,0.44155844155844154,0.07792207792207792
229,0.6883116883116883,0.1038961038961039
230,0.7532467532467533,0.11688311688311688
231,0.6103896103896104,0.11688311688311688
232,0.7142857142857143,0.14285714285714285
233,0.8311688311688312,0.1038961038961039
234,0.7272727272727273,0.07792207792207792
235,0.8701298701298701,0.11688311688311688
236,0.922077922077922,0.11688311688311688
237,0.8311688311688312,0.1038961038961039
238,0.8701298701298701,0.11688311688311688
239,0.9090909090909091,0.14285714285714285
240,0.7922077922077922,0.15584415584415584
241,0.9090909090909091,0.16883116883116883
242,0.935064935064935,0.15584415584415584
243,0.15584415584415584,0.012987012987012988
244,0.4805194805194805,0.06493506493506493
245,0.7272727272727273,0.18181818181818182
246,0.22077922077922077,0.025974025974025976
247,0.4025974025974026,0.05194805194805195
248,0.7142857142857143,0.14285714285714285
249,0.42857142857142855,0.11688311688311688
250,0.7662337662337663,0.12987012987012986
251,0.7922077922077922,0.19480519480519481
252,0.2857142857142857,0.012987012987012988
253,0.5064935064935064,0.1038961038961039
254,0.7402597402597403,0.11688311688311688
255,0.4025974025974026,0.03896103896103896
256,0.6233766233766234,0.15584415584415584
257,0.7792207792207793,0.16883116883116883
258,0.5064935064935064,0.09090909090909091
259,0.8051948051948052,0.22077922077922077
260,0.7012987012987013,0.19480519480519481
261,0.36363636363636365,0.012987012987012988
262,0.6103896103896104,0.11688311688311688
263,0.7922077922077922,0.19480519480519481
264,0.6883116883116883,0.11688311688311688
265,0.7662337662337663,0.09090909090909091
266,0.8181818181818182,0.15584415584415584
267,0.8571428571428571,0.35064935064935066
268,0.8831168831168831,0.23376623376623376
269,0.8701298701298701,0.2597402597402597
270,0.19480519480519481,0.0
271,0.4025974025974026,0.05194805194805195
272,0.7662337662337663,0.22077922077922077
273,0.2987012987012987,0.025974025974025976
274,0.3116883116883117,0.025974025974025976
275,0.6493506493506493,0.12987012987012986
276,0.4025974025974026,0.11688311688311688
277,0.6623376623376623,0.07792207792207792
278,0.8051948051948052,0.14285714285714285
279,0.2077922077922078,0.0
280,0.5324675324675324,0.06493506493506493
281,0.7662337662337663,0.11688311688311688
282,0.3246753246753247,0.03896103896103896
283,0.6623376623376623,0.14285714285714285
284,0.7532467532467533,0.12987012987012986
285,0.5064935064935064,0.06493506493506493
286,0.7662337662337663,0.12987012987012986
287,0.7272727272727273,0.11688311688311688
288,0.4155844155844156,0.0
289,0.6623376623376623,0.09090909090909091
290,0.8311688311688312,0.16883116883116883
291,0.6233766233766234,0.1038961038961039
292,0.8181818181818182,0.11688311688311688
293,0.8181818181818182,0.11688311688311688
294,0.8571428571428571,0.24675324675324675
295,0.8701298701298701,0.22077922077922077
296,0.8701298701298701,0.19480519480519481
297,0.22077922077922077,0.0
298,0.4675324675324675,0.09090909090909091
299,0.7272727272727273,0.18181818181818182
300,0.16883116883116883,0.012987012987012988
301,0.2597402597402597,0.0
302,0.7012987012987013,0.12987012987012986
303,0.23376623376623376,0.025974025974025976
304,0.5844155844155844,0.12987012987012986
305,0.6363636363636364,0.05194805194805195
306,0.2727272727272727,0.0
307,0.4805194805194805,0.03896103896103896
308,0.6753246753246753,0.11688311688311688
309,0.23376623376623376,0.03896103896103896
310,0.7012987012987013,0.12987012987012986
311,0.8051948051948052,0.1038961038961039
312,0.6753246753246753,0.18181818181818182
313,0.7792207792207793,0.1038961038961039
314,0.8051948051948052,0.14285714285714285
315,0.2727272727272727,0.0
316,0.6753246753246753,0.07792207792207792
317,0.8441558441558441,0.12987012987012986
318,0.6753246753246753,0.09090909090909091
319,0.7922077922077922,0.09090909090909091
320,0.8311688311688312,0.09090909090909091
321,0.8831168831168831,0.2077922077922078
322,0.9090909090909091,0.2077922077922078
323,0.8961038961038961,0.11688311688311688
324,0.6666666666666666,0.2222222222222222
325,0.7777777777777778,0.4444444444444444
326,1.0,0.7777777777777778
327,0.2222222222222222,0.2222222222222222
328,0.6666666666666666,0.5555555555555556
329,0.7777777777777778,0.4444444444444444
330,0.4444444444444444,0.3333333333333333
331,0.6666666666666666,0.3333333333333333
332,0.6666666666666666,0.3333333333333333
333,0.7777777777777778,0.4444444444444444
334,1.0,0.3333333333333333
335,1.0,0.8888888888888888
336,0.6666666666666666,0.1111111111111111
337,0.7777777777777778,0.6666666666666666
338,1.0,0.8888888888888888
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.8888888888888888,0.5555555555555556
343,0.7777777777777778,0.5555555555555556
344,1.0,0.8888888888888888
345,0.7777777777777778,0.6666666666666666
346,0.8888888888888888,0.7777777777777778
347,1.0,0.8888888888888888
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.1111111111111111
352,0.6666666666666666,0.4444444444444444
353,0.8888888888888888,0.8888888888888888
354,0.2222222222222222,0.1111111111111111
355,0.5555555555555556,0.3333333333333333
356,0.7777777777777778,0.4444444444444444
357,0.1111111111111111,0.1111111111111111
358,0.5555555555555556,0.1111111111111111
359,0.6666666666666666,0.2222222222222222
360,0.5555555555555556,0.1111111111111111
361,0.7777777777777778,0.3333333333333333
362,0.8888888888888888,0.7777777777777778
363,0.7777777777777778,0.2222222222222222
364,0.7777777777777778,0.5555555555555556
365,1.0,0.7777777777777778
366,1.0,0.8888888888888888
367,1.0,0.8888888888888888
368,0.8888888888888888,0.8888888888888888
369,0.5555555555555556,0.2222222222222222
370,0.7777777777777778,0.5555555555555556
371,1.0,0.8888888888888888
372,0.7777777777777778,0.6666666666666666
373,0.8888888888888888,0.6666666666666666
374,1.0,0.8888888888888888
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.0
379,0.6666666666666666,0.3333333333333333
380,0.7777777777777778,0.6666666666666666
381,0.3333333333333333,0.1111111111111111
382,0.5555555555555556,0.2222222222222222
383,0.7777777777777778,0.3333333333333333
384,0.1111111111111111,0.1111111111111111
385,0.5555555555555556,0.0
386,0.6666666666666666,0.2222222222222222
387,0.5555555555555556,0.1111111111111111
388,0.5555555555555556,0.3333333333333333
389,0.7777777777777778,0.6666666666666666
390,0.7777777777777778,0.1111111111111111
391,0.7777777777777778,0.6666666666666666
392,0.7777777777777778,0.6666666666666666
393,0.8888888888888888,0.8888888888888888
394,0.8888888888888888,0.8888888888888888
395,0.8888888888888888,0.6666666666666666
396,0.5555555555555556,0.1111111111111111
397,0.8888888888888888,0.4444444444444444
398,1.0,0.7777777777777778
399,0.7777777777777778,0.4444444444444444
400,0.8888888888888888,0.5555555555555556
401,1.0,0.7777777777777778
402,1.0,1.0
403,1.0,0.8888888888888888
404,1.0,0.8888888888888888
405,0.75,0.125
406,1.0,0.875
407,1.0,0.75
408,0.375,0.125
409,0.75,0.375
410,1.0,0.625
411,1.0,0.625
412,1.0,0.625
413,1.0,0.75
414,0.625,0.125
415,1.0,0.625
416,1.0,0.75
417,0.625,0.375
418,1.0,0.625
419,1.0,0.625
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.75,0.125
424,1.0,0.75
425,1.0,0.75
426,1.0,0.375
427,1.0,0.625
428,1.0,0.75
429,1.0,0.75
430,1.0,0.75
431,1.0,0.75
432,0.625,0.125
433,1.0,0.75
434,1.0,0.75
435,0.25,0.125
436,0.75,0.375
437,1.0,0.5
438,0.875,0.625
439,1.0,0.625
440,1.0,0.625
441,0.5,0.125
442,1.0,0.75
443,1.0,0.75
444,0.625,0.0
445,1.0,0.625
446,1.0,0.75
447,1.0,0.75
448,1.0,0.75
449,1.0,0.75
450,0.875,0.125
451,1.0,0.625
452,1.0,0.75
453,1.0,0.25
454,1.0,0.5
455,1.0,0.625
456,1.0,0.75
457,1.0,0.75
458,1.0,0.75
459,0.75,0.25
460,0.875,0.625
461,0.875,0.625
462,0.375,0.0
463,1.0,0.5
464,1.0,0.625
465,0.875,0.625
466,1.0,0.75
467,0.875,0.625
468,0.5,0.125
469,1.0,0.5
470,1.0,0.75
471,0.625,0.0
472,1.0,0.625
473,1.0,0.5
474,1.0,0.625
475,1.0,0.75
476,1.0,0.75
477,0.75,0.125
478,1.0,0.5
479,1.0,0.75
480,1.0,0.375
481,1.0,0.375
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.5555555555555556,0.2222222222222222
487,0.8888888888888888,0.5555555555555556
488,1.0,0.8888888888888888
489,0.4444444444444444,0.1111111111111111
490,0.7777777777777778,0.2222222222222222
491,0.8888888888888888,0.5555555555555556
492,0.8888888888888888,0.6666666666666666
493,1.0,1.0
494,1.0,1.0
495,0.6666666666666666,0.3333333333333333
496,0.8888888888888888,0.7777777777777778
497,1.0,0.8888888888888888
498,0.1111111111111111,0.1111111111111111
499,1.0,0.8888888888888888
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.2222222222222222
505,0.8888888888888888,0.7777777777777778
506,1.0,0.8888888888888888
507,0.8888888888888888,0.4444444444444444
508,1.0,0.7777777777777778
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.5555555555555556,0.1111111111111111
514,0.6666666666666666,0.5555555555555556
515,1.0,0.8888888888888888
516,0.2222222222222222,0.1111111111111111
517,1.0,0.4444444444444444
518,1.0,0.6666666666666666
519,0.6666666666666666,0.5555555555555556
520,1.0,0.7777777777777778
521,0.7777777777777778,0.6666666666666666
522,0.5555555555555556,0.1111111111111111
523,0.7777777777777778,0.5555555555555556
524,1.0,0.8888888888888888
525,0.6666666666666666,0.2222222222222222
526,1.0,0.7777777777777778
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.1111111111111111
532,0.8888888888888888,0.6666666666666666
533,1.0,1.0
534,1.0,0.5555555555555556
535,1.0,0.7777777777777778
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.4444444444444444,0.1111111111111111
541,0.6666666666666666,0.5555555555555556
542,1.0,0.6666666666666666
543,0.1111111111111111,0.1111111111111111
544,1.0,0.4444444444444444
545,1.0,0.6666666666666666
546,0.6666666666666666,0.3333333333333333
547,0.7777777777777778,0.4444444444444444
548,0.7777777777777778,0.6666666666666666
549,0.5555555555555556,0.0
550,0.7777777777777778,0.4444444444444444
551,1.0,1.0
552,0.5555555555555556,0.1111111111111111
553,1.0,0.6666666666666666
554,1.0,0.8888888888888888
555,1.0,1.0
556,1.0,0.8888888888888888
557,1.0,1.0
558,0.5555555555555556,0.1111111111111111
559,0.8888888888888888,0.4444444444444444
560,1.0,1.0
561,0.8888888888888888,0.3333333333333333
562,0.8888888888888888,0.6666666666666666
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.010597302504816955,0.0
568,0.02023121387283237,0.0004816955684007707
569,0.038053949903660886,0.003371868978805395
570,0.017822736030828516,0.0
571,0.029865125240847785,0.001445086705202312
572,0.038053949903660886,0.005780346820809248
573,0.004335260115606936,0.0
574,0.008188824662813102,0.0004816955684007707
575,0.006262042389210019,0.0004816955684007707
576,0.013969171483622351,0.0
577,0.03564547206165703,0.0009633911368015414
578,0.051541425818882464,0.011078998073217727
579,0.02119460500963391,0.0004816955684007707
580,0.0313102119460501,0.0038535645472061657
581,0.04576107899807322,0.011560693641618497
582,0.03227360308285164,0.002890173410404624
583,0.04576107899807322,0.003371868978805395
584,0.051541425818882464,0.0009633911368015414
585,0.03371868978805395,0.0
586,0.052986512524084775,0.014932562620423893
587,0.06888246628131021,0.016859344894026976
588,0.03757225433526012,0.006262042389210019
589,0.06791907514450866,0.017822736030828516
590,0.075626204238921,0.02023121387283237
591,0.06936416184971098,0.01878612716763006
592,0.07369942196531792,0.02023121387283237
593,0.07707129094412331,0.0197495183044316
594,0.019267822736030827,0.0
595,0.024566473988439308,0.0
596,0.03901734104046243,0.0009633911368015414
597,0.010597302504816955,0.0
598,0.022639691714836225,0.0024084778420038534
599,0.028901734104046242,0.001445086705202312
600,0.0004816955684007707,0.0
601,0.0019267822736030828,0.0
602,0.002890173410404624,0.0
603,0.022157996146435453,0.0
604,0.03371868978805395,0.0
605,0.03468208092485549,0.001445086705202312
606,0.02167630057803468,0.0
607,0.027938342967244702,0.0019267822736030828
608,0.049614643545279384,0.006262042389210019
609,0.026493256262042388,0.0024084778420038534
610,0.02842003853564547,0.0004816955684007707
611,0.03709055876685934,0.001445086705202312
612,0.044797687861271675,0.0
613,0.06358381502890173,0.0009633911368015414
614,0.06888246628131021,0.005780346820809248
615,0.03757225433526012,0.0024084778420038534
616,0.06165703275529865,0.0052986512524084775
617,0.06599229287090559,0.008188824662813102
618,0.05635838150289017,0.009152215799614644
619,0.06117533718689788,0.004816955684007707
620,0.06358381502890173,0.002890173410404624
621,0.01348747591522158,0.0
622,0.028901734104046242,0.0
623,0.027938342967244702,0.0
624,0.0052986512524084775,0.0
625,0.016377649325626204,0.0004816955684007707
626,0.022639691714836225,0.0009633911368015414
627,0.004335260115606936,0.0
628,0.0019267822736030828,0.0
629,0.0038535645472061657,0.0
630,0.02023121387283237,0.0
631,0.030346820809248554,0.0
632,0.036127167630057806,0.0
633,0.015895953757225433,0.0
634,0.02167630057803468,0.0009633911368015414
635,0.04190751445086705,0.002890173410404624
636,0.02167630057803468,0.0019267822736030828
637,0.018304431599229287,0.0004816955684007707
638,0.01878612716763006,0.0
639,0.041425818882466284,0.0
640,0.049614643545279384,0.0004816955684007707
641,0.06358381502890173,0.0009633911368015414
642,0.03227360308285164,0.0004816955684007707
643,0.044797687861271675,0.0024084778420038534
644,0.05346820809248555,0.0009633911368015414
645,0.03468208092485549,0.0024084778420038534
646,0.04190751445086705,0.0019267822736030828
647,0.05009633911368015,0.0024084778420038534
648,0.23655913978494625,0.0
649,0.40860215053763443,0.010752688172043012
650,0.43010752688172044,0.07526881720430108
651,0.26881720430107525,0.0
652,0.21505376344086022,0.03225806451612903
653,0.2903225806451613,0.021505376344086023
654,0.15053763440860216,0.0
655,0.3118279569892473,0.053763440860215055
656,0.26881720430107525,0.053763440860215055
657,0.3225806451612903,0.0
658,0.41935483870967744,0.010752688172043012
659,0.4838709677419355,0.06451612903225806
660,0.3978494623655914,0.010752688172043012
661,0.46236559139784944,0.010752688172043012
662,0.43010752688172044,0.043010752688172046
663,0.3118279569892473,0.010752688172043012
664,0.4731182795698925,0.07526881720430108
665,0.6344086021505376,0.0967741935483871
666,0.3655913978494624,0.0
667,0.5053763440860215,0.010752688172043012
668,0.5806451612903226,0.06451612903225806
669,0.46236559139784944,0.0
670,0.6451612903225806,0.03225806451612903
671,0.7419354838709677,0.03225806451612903
672,0.8602150537634409,0.12903225806451613
673,0.8709677419354839,0.10752688172043011
674,0.8602150537634409,0.10752688172043011
675,0.20430107526881722,0.0
676,0.3655913978494624,0.0
677,0.5053763440860215,0.043010752688172046
678,0.25806451612903225,0.0
679,0.1827956989247312,0.03225806451612903
680,0.4731182795698925,0.053763440860215055
681,0.3978494623655914,0.11827956989247312
682,0.3763440860215054,0.010752688172043012
683,0.3655913978494624,0.010752688172043012
684,0.26881720430107525,0.0
685,0.3978494623655914,0.010752688172043012
686,0.5376344086021505,0.043010752688172046
687,0.25806451612903225,0.0
688,0.43010752688172044,0.010752688172043012
689,0.5913978494623656,0.03225806451612903
690,0.43010752688172044,0.021505376344086023
691,0.4731182795698925,0.043010752688172046
692,0.6989247311827957,0.043010752688172046
693,0.45161290322580644,0.0
694,0.5698924731182796,0.021505376344086023
695,0.6451612903225806,0.053763440860215055
696,0.41935483870967744,0.0
697,0.6774193548387096,0.010752688172043012
698,0.7956989247311828,0.03225806451612903
699,0.8602150537634409,0.12903225806451613
700,0.8817204301075269,0.06451612903225806
701,0.8709677419354839,0.06451612903225806
702,0.20430107526881722,0.0
703,0.3333333333333333,0.0
704,0.46236559139784944,0.010752688172043012
705,0.27956989247311825,0.0
706,0.25806451612903225,0.0
707,0.5483870967741935,0.0
708,0.13978494623655913,0.010752688172043012
709,0.24731182795698925,0.0
710,0.4838709677419355,0.010752688172043012
711,0.3978494623655914,0.0
712,0.3655913978494624,0.0
713,0.5591397849462365,0.010752688172043012
714,0.24731182795698925,0.0
715,0.41935483870967744,0.0
716,0.5591397849462365,0.0
717,0.2903225806451613,0.0
718,0.5376344086021505,0.021505376344086023
719,0.6344086021505376,0.021505376344086023
720,0.44086021505376344,0.0
721,0.5806451612903226,0.0
722,0.6451612903225806,0.021505376344086023
723,0.45161290322580644,0.0
724,0.7204301075268817,0.021505376344086023
725,0.7849462365591398,0.03225806451612903
726,0.8709677419354839,0.08602150537634409
727,0.8924731182795699,0.06451612903225806
728,0.8387096774193549,0.03225806451612903
729,0.45454545454545453,0.025974025974025976
730,0.8051948051948052,0.14285714285714285
731,0.8441558441558441,0.19480519480519481
732,0.35064935064935066,0.025974025974025976
733,0.6233766233766234,0.12987012987012986
734,0.8311688311688312,0.15584415584415584
735,0.6103896103896104,0.05194805194805195
736,0.8311688311688312,0.15584415584415584
737,0.8701298701298701,0.12987012987012986
738,0.5454545454545454,0.11688311688311688
739,0.8441558441558441,0.16883116883116883
740,0.9090909090909091,0.19480519480519481
741,0.5064935064935064,0.025974025974025976
742,0.7662337662337663,0.16883116883116883
743,0.9090909090909091,0.18181818181818182
744,0.8311688311688312,0.16883116883116883
745,0.922077922077922,0.18181818181818182
746,0.922077922077922,0.15584415584415584
747,0.7662337662337663,0.15584415584415584
748,0.922077922077922,0.18181818181818182
749,0.922077922077922,0.2077922077922078
750,0.7922077922077922,0.1038961038961039
751,0.8571428571428571,0.16883116883116883
752,0.935064935064935,0.18181818181818182
753,0.935064935064935,0.19480519480519481
754,0.948051948051948,0.18181818181818182
755,0.948051948051948,0.18181818181818182
756,0.4025974025974026,0.03896103896103896
757,0.7012987012987013,0.1038961038961039
758,0.7532467532467533,0.12987012987012986
759,0.36363636363636365,0.05194805194805195
760,0.5714285714285714,0.1038961038961039
761,0.6623376623376623,0.1038961038961039
762,0.38961038961038963,0.03896103896103896
763,0.5584415584415584,0.09090909090909091
764,0.6493506493506493,0.09090909090909091
765,0.5064935064935064,0.0
766,0.8051948051948052,0.12987012987012986
767,0.9090909090909091,0.15584415584415584
768,0.6103896103896104,0.07792207792207792
769,0.7272727272727273,0.1038961038961039
770,0.8311688311688312,0.11688311688311688
771,0.7012987012987013,0.09090909090909091
772,0.8571428571428571,0.16883116883116883
773,0.8961038961038961,0.12987012987012986
774,0.6883116883116883,0.025974025974025976
775,0.8571428571428571,0.16883116883116883
776,0.8961038961038961,0.16883116883116883
777,0.8441558441558441,0.07792207792207792
778,0.8831168831168831,0.12987012987012986
779,0.948051948051948,0.18181818181818182
780,0.8701298701298701,0.14285714285714285
781,0.948051948051948,0.14285714285714285
782,0.935064935064935,0.16883116883116883
783,0.3246753246753247,0.03896103896103896
784,0.5714285714285714,0.07792207792207792
785,0.6363636363636364,0.1038961038961039
