-0.000000000000000000e+00,0.000000000000000000e+00,-4.208922092515983704e-01,-1.723485138791698568e-02,4.477185111085382925e-03,-0.000000000000000000e+00,-4.623687743389763571e-02,-7.954725379797993046e-02,1.975970820142140538e-01,0.000000000000000000e+00
-4.854366764987631533e-01,0.000000000000000000e+00,-1.647150900453950573e-01,7.165284386624776181e-02,-5.030103221075832298e-02,6.194697898900208138e-02,-1.107412126494715654e-01,5.003994665386255099e-03,8.154930446279817779e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.567546845863650562e-02,-0.000000000000000000e+00,-4.621437828743065607e-02,1.116687746825170864e-02,-8.729010399281042498e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.407992761123406378e-01,0.000000000000000000e+00,-4.090601456182190593e-02,-0.000000000000000000e+00,-7.844557162476330225e-02,-1.686893474146239705e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.044090953392676949e-02,-4.528362985039004196e-02,-0.000000000000000000e+00,-2.953791374102137518e-02,5.759922921485193491e-03,-1.105694773972118322e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.192367847727325264e-02,-0.000000000000000000e+00,-1.511993177843730732e-02,0.000000000000000000e+00,-7.805608433497660849e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-8.010717491741237151e-02,4.399987462184840048e-03,-3.176020927024973683e-02,0.000000000000000000e+00,-5.716049920354465685e-02,2.290304377039905758e-03,-5.997734607931767825e-02,-1.412416218558605434e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.716704991091508981e-02,-3.388552256719869205e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-8.064716123126311476e-02,2.692113387176137129e-01,-9.301604884444755750e-02,1.783452978127934851e-02,-1.431027386204327123e-01,1.096550584947859934e-04,4.545097780801909265e-02,-1.963499805183683833e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.533520455523661452e-02,-0.000000000000000000e+00,-5.435632527373179812e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
