-0.000000000000000000e+00,-6.087837838582263114e-03,-2.978664626707722696e-01,-5.541837750539866381e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.852973010893191497e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.294921436430994555e-01,-1.769702499111167615e-01,-4.808173184745486162e-01,0.000000000000000000e+00,-8.351842680470039637e-02,-2.278588272614957486e-02,9.237045362115364755e-02,-1.641864390883937819e-01,9.907960710987147313e-02,7.024936117285432435e-02
7.662270300855810179e-01,-3.151185383405248897e-01,-1.243645760823767488e-01,-2.040740996233902926e-02,-9.316027782575547755e-02,-0.000000000000000000e+00,6.926517512594976278e-02,-6.898606087358785666e-02,-1.061051031572816800e-01,-9.049501547205925089e-02
2.537286009383048491e-01,5.888792461067141049e-02,-5.440850453585832636e-03,-2.851446368038849585e-02,1.971061835742175458e-02,-4.541539297216174581e-02,-1.076706056747266105e-01,-8.296815269053653408e-02,8.350692830580516701e-02,-2.183442319014496091e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.436583441287066068e-02,0.000000000000000000e+00,-6.615866837460529504e-02,0.000000000000000000e+00,-7.640488987357324513e-02,2.811097411013641426e-02,-2.826284491789372161e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.065541942091504490e-02,-3.350200209377726668e-02,-8.049162623671912709e-02,-2.619657307955229630e-04,2.623560534633392893e-02,-6.439475018026145914e-02,-9.078895553184608558e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626679196645064222e-03,-4.914371100671173498e-02,-7.270023455433170800e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.002834233880871562e-01
0.000000000000000000e+00,9.265778233796434504e-02,-2.270113484831123296e-01,-0.000000000000000000e+00,-4.657949232562678954e-02,-1.781030848617431439e-01,-4.963712262197274294e-02,-2.539127459714797252e-01,-8.868896332003220473e-02,-3.276686179536244525e-01
-3.590621246072601136e-01,-1.054671172129483941e-01,1.139451371024748499e-01,-8.575338497705222718e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.404713257598825871e-01,-1.940204967453159346e-01,5.784231826195761483e-01
-0.000000000000000000e+00,-1.106684405621309875e-01,0.000000000000000000e+00,7.105344207512423460e-02,-5.559280247367892613e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.067953865885370862e-01,0.000000000000000000e+00,-1.410661786555224284e-01
