-0.000000000000000000e+00,0.000000000000000000e+00,-6.261173805951629756e-01,-3.142949119107799061e-01,2.558984851060869814e-01,0.000000000000000000e+00,-1.144677857316036274e-01,-3.633158139145391263e-02,1.442002683581842803e-01,1.768923809549167447e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.315133544386148670e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.830726761040891187e-02,-0.000000000000000000e+00
-1.945444097039216585e-02,-1.173157171582927399e-01,-2.012921368575872616e-01,-7.719384208255930004e-03,2.599324001053557667e-02,0.000000000000000000e+00,-2.397254942582031229e-02,-1.350013703859125058e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
5.161682301658239436e-02,-1.121090084918882762e-01,-3.223169275905798381e-01,-2.706578478953692093e-02,9.547913612825087437e-02,0.000000000000000000e+00,-6.327522682216844829e-02,-2.146046883831037935e-02,3.309176459319574520e-02,-5.733447371413431110e-02
-0.000000000000000000e+00,-1.664228191144980634e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.806327842060367894e-02,-0.000000000000000000e+00,-5.916816952434562210e-02,-3.121776146241372896e-03,-3.636101209709954180e-02,-1.751388823149706633e-02
2.581161748246861565e-02,3.622632476837356341e-02,-0.000000000000000000e+00,2.370372288354263141e-02,0.000000000000000000e+00,-6.442002034052281279e-02,-1.689799289105644586e-01,-0.000000000000000000e+00,2.080396208161179594e-02,1.590294482308062972e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.094436614724851205e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.686206708674440335e-01,0.000000000000000000e+00,-1.013557014847845002e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-8.552987866626593494e-02,-4.254952075818211887e-01,-0.000000000000000000e+00,1.424842036393138278e-01,0.000000000000000000e+00,-3.008998405752211572e-02,-7.258681824571784624e-02,2.598756113336448889e-02,-3.341743402235097110e-02
-7.783762090447703119e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030230523764707388e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-9.786814736750269750e-03,-9.208127179634492676e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.839132461517885453e-02
