-3.879513844672488609e-01,5.231325588349216432e-02,-6.255126439893805568e-01,-3.292388761360945937e-01,-2.604137661817902336e-02,1.750812839712326541e-01,-3.055372343324265216e-01,-5.366807017357820564e-02,1.147074021983566783e-01,-1.550394015864379332e-02
-6.165461371232681120e-01,-3.361547486280100916e-01,-8.216006661660596455e-01,-0.000000000000000000e+00,-5.793384332685245358e-02,4.974853605271296886e-02,-6.260449553207111592e-03,-1.312935837115506432e-01,-2.672509748136061083e-02,1.283384113318411790e-01
4.776768086950376468e-01,-3.888000693769155802e-01,-2.522445365084425850e-01,-2.538280179099140083e-02,-1.203244198291877898e-01,4.710429047490131971e-02,2.948147928973330820e-02,-3.007280614388107426e-02,-6.716608217490127597e-02,-1.275145110032166462e-01
1.286558183836752078e-01,-2.054322449235131479e-02,-0.000000000000000000e+00,-1.549516426352641751e-01,-1.986222845496244793e-03,-1.054199351400967877e-01,-6.478798930800959421e-02,-2.320616509617842715e-02,8.959346923842922278e-03,-1.771179064170298190e-01
1.256792009721835746e-01,-0.000000000000000000e+00,8.103775990445317989e-02,-0.000000000000000000e+00,-1.749294785486935622e-01,-1.098750950485891630e-02,-5.182102948259063348e-03,1.657334893841905937e-02,-2.640732492932016395e-01,2.728172043871475785e-02
0.000000000000000000e+00,-1.642817201755725209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.860891337236431206e-03,-1.004702497499148223e-01,-2.661496223394395344e-02,5.077549894475867631e-02,-1.129442239681684515e-02,-6.162409270816156248e-02
-6.038048392605806919e-02,1.009118056491707660e-01,-0.000000000000000000e+00,1.794083866068105493e-01,3.138254335685326801e-02,-9.323333758451599063e-02,-1.361450737633538299e-01,-2.919303965749008370e-02,-4.865819228004140268e-02,-1.818455714722296002e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.621443623542147883e-01,-1.131295221627449527e-01,-1.587715503366677119e-02,-3.363584264883650032e-01,-0.000000000000000000e+00,-2.407395903546643290e-01,-1.091921950687207597e-03,-2.226408900276148073e-01
-4.098742667531766193e-01,6.492917645017517655e-03,-7.545887229750097847e-02,-5.967104040352070454e-02,-0.000000000000000000e+00,1.834303037248631932e-02,-0.000000000000000000e+00,-2.985825902017751332e-01,-2.499209684706087953e-01,3.844463536038222884e-01
0.000000000000000000e+00,-1.082333008573869576e-01,5.937266411073392758e-02,-0.000000000000000000e+00,-3.084738394730873051e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.747553067641179347e-01,2.408015459956839004e-04,-1.768309638349879476e-01
