-2.638327771119705067e-01,2.696998454460995676e-02,-5.593868258342192812e-01,-3.534235212664647019e-01,-6.264601190823268495e-02,2.069443322258583129e-01,-2.913467675802024481e-01,-2.142581992210518260e-02,7.761807073363075071e-02,2.413317681045458116e-02
-5.688529624616919245e-01,-2.044401789365024036e-01,-5.453586384985658064e-01,0.000000000000000000e+00,-2.697000200928316438e-02,-0.000000000000000000e+00,-5.956139234082984124e-02,-9.542025464667691637e-02,5.919475617393608891e-02,6.485384939614988187e-02
5.582920546020778696e-01,-2.120154899773412926e-01,-1.001537664291961838e-01,-0.000000000000000000e+00,-6.547194166478090271e-02,-0.000000000000000000e+00,7.289756269138695371e-03,-4.523060935502044161e-02,-7.355878395525512758e-02,-1.353521758943763698e-01
1.372607576572773547e-01,-2.967960325705767954e-02,-3.470335171189322526e-02,-9.146071961196895750e-02,8.562941341180017527e-03,-4.509977232331786878e-02,-8.588566599385524802e-02,2.062172277577510593e-02,2.979517788189923674e-02,-1.752454292060127428e-01
1.265134087304058130e-01,2.708379691106447759e-02,5.887822786944332809e-02,4.752922651234729734e-02,-1.146309974881706689e-01,-7.857341081273143402e-02,-1.056571052034225265e-02,2.062871620785880575e-03,-2.383167079350590745e-01,7.265834464754229553e-03
-0.000000000000000000e+00,-1.000960258170964685e-02,-4.355382181683848525e-02,3.390328443095679684e-02,-2.933343351303780919e-02,-8.302536046952468940e-02,-4.847652117984366932e-02,4.529975217605633486e-02,-4.283041768594248594e-02,-2.272937317644247932e-02
-1.394598128181324947e-01,5.118921467421211347e-02,-6.264579980606128917e-02,2.079496779831976061e-01,-5.150801374817047182e-03,-5.771081174387144436e-02,-1.173297188328542295e-01,-7.681557532423145818e-03,-8.768945538886512014e-02,-1.717360921741304669e-01
-6.520994097333827899e-02,-0.000000000000000000e+00,-1.403930818220277821e-01,-2.852792830103098032e-01,-1.372423418791273147e-03,-1.859211482461883003e-01,-3.570854826878022692e-02,-1.625261411586342575e-01,6.308949388981049955e-03,-2.442822584236186978e-01
-1.857561347700765475e-01,-1.381312291171703233e-02,0.000000000000000000e+00,-1.079003278211620731e-01,1.787403541930025486e-01,-3.866409552032927521e-02,-2.549550677015929162e-02,-2.041926427199127758e-01,-1.102777779196840169e-01,1.783258449326199646e-01
0.000000000000000000e+00,-9.007576238528534895e-02,0.000000000000000000e+00,7.688590615086609605e-03,-2.183986011147742018e-02,-0.000000000000000000e+00,-2.761185770306542539e-02,1.467554603815527936e-01,0.000000000000000000e+00,-1.671869126475283851e-01
