0.000000000000000000e+00,0.000000000000000000e+00,-1.931970040237259989e-01,-0.000000000000000000e+00,-1.729193333461620519e-01,-0.000000000000000000e+00,-1.752906680157102493e-01,3.655523065057558751e-02,0.000000000000000000e+00,-3.221083927447561113e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.121015654120466110e-01,3.091223155578464929e-02,-3.204803995709086528e-02,-2.134215206699849321e-01,-1.985210730852875194e-01,-4.900823463298387833e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.725721328847615310e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.611403478250594989e-02,0.000000000000000000e+00,-6.853043283866193207e-03,0.000000000000000000e+00
2.916207744782448597e-01,-3.493893642343423589e-02,-0.000000000000000000e+00,-3.058955939194958271e-02,-1.887398743766563192e-01,-1.120771845824019425e-02,-1.131103501121461102e-01,1.964822812196781454e-02,0.000000000000000000e+00,-3.798007650721357126e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.764605246759976265e-02,-3.076802505076813854e-01,7.705214204766283603e-02,-8.160318527720564902e-03,-6.689566384744002371e-03,2.372172823735076985e-01
0.000000000000000000e+00,8.914060436174470192e-02,-0.000000000000000000e+00,8.484455700398507716e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.375112082191922054e-02,5.288712094035438044e-02,-4.025816433659584748e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.362285721302407160e-02,-7.385528660092798015e-02,0.000000000000000000e+00
-4.740602000275443983e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.070949555105144113e-01,-0.000000000000000000e+00,-3.691181239027314098e-01,-2.103085969082962858e-01,3.705309828969527430e-01,-3.654391898456000876e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559723804633930122e-01,-0.000000000000000000e+00,1.321048995172680388e-03,-5.911600281038529442e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.128435449595805551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289162339215728981e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
