-2.820532071784820904e-01,-0.000000000000000000e+00,-6.313025734947071976e-01,-3.259429735219482871e-01,-6.025516299389373220e-02,2.150088559725185922e-01,-3.163188648227203137e-01,-1.529509674706227944e-02,6.311316946215707324e-02,-2.779507327286328752e-03
-5.969094271667531038e-01,-2.830514570151017595e-01,-8.168893302216845287e-01,7.565011677827604419e-02,-1.668853911277663749e-02,9.165081695752141933e-03,-5.652186768608481043e-02,-1.000797220361471646e-01,9.637633337021389579e-03,3.563272957147092801e-02
5.644435681296458007e-01,-3.556871504543777651e-01,-2.381208721663768124e-01,-7.516253978528323991e-03,-9.864400819629287609e-02,2.941558916293542797e-02,5.201999224581928954e-02,-3.221087129723079062e-02,-9.683155865280881902e-02,-1.123505220144621203e-01
5.994462484757476922e-02,-1.740195495278879304e-02,0.000000000000000000e+00,-1.416113957869179485e-01,0.000000000000000000e+00,-5.144074901995605159e-02,-1.102699059545804577e-01,1.115909504078951495e-02,2.445604662672850801e-02,-1.790196307091166950e-01
1.275604881433390903e-01,1.597357948224498690e-03,8.630084380623383178e-02,1.338539208766145565e-02,-1.762862273675392388e-01,-2.864563662358029367e-02,4.754763638973381543e-03,-0.000000000000000000e+00,-2.492190609880556851e-01,3.403132305649557432e-02
-0.000000000000000000e+00,-6.750502573844789633e-03,-1.217351382892778444e-02,5.362021174316982525e-02,-2.432767391945834731e-02,-1.227261502414453143e-01,-1.546659083388769555e-02,4.781140934593108155e-02,-3.764705954693999684e-02,-0.000000000000000000e+00
-7.822453568166279347e-02,4.736919530062069089e-02,-1.024142550866599943e-01,2.356291899286079017e-01,1.038460061992951301e-02,-1.349947635471822859e-02,-1.408412308803400348e-01,-8.884955243314243689e-03,-8.442061749645765611e-02,-1.674992636051348127e-01
-8.072710500493411601e-02,-4.601611632678891117e-02,-2.111282087998213319e-01,-2.397661002770240524e-01,-4.912769306091045729e-03,-3.188999148899112623e-01,-5.883788455059469312e-03,-1.755461160996789061e-01,0.000000000000000000e+00,-2.892883991072102146e-01
-2.836912944039939322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.936746864027752202e-02,-0.000000000000000000e+00,-2.217826679452486460e-02,-2.451671040644815003e-01,-2.037528121786338908e-01,1.893573835517644299e-01
2.015684314979353155e-03,-9.786860329401046721e-02,1.875505367750507704e-02,7.995299845737982580e-02,-5.028257863383662346e-02,6.780010083626679396e-02,-3.175240798693388516e-02,1.625512628960283645e-01,-1.726229418746405217e-02,-1.668742656738584351e-01
