-8.116991724310163026e-01,2.370873711003157747e-01,-4.420635290486203406e-01,5.416279912150961245e-02,1.520960021935924451e-02,-3.003878460129572603e-01,-3.453929762176150553e-01,1.579743972598104396e-01,2.277595450333431693e-01,-2.500046471907271251e-01
-5.815094236273893324e-01,-2.368544871440578237e-02,-7.705022879303297101e-02,1.185525645245566195e-01,6.121515257699329873e-03,-1.855030306168095333e-01,-1.480730210595224416e-01,-3.226982590383020710e-02,-5.646395343682647505e-02,6.632539193592174032e-02
1.250561490091656736e-01,-1.599348421352725987e-04,-0.000000000000000000e+00,1.997206610761205134e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.505166172239585654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.820241133034656400e-02,0.000000000000000000e+00,-1.805713393779363393e-02,-1.711491454545966961e-01,-7.477803236545449428e-02,0.000000000000000000e+00,4.835010816912602843e-02,0.000000000000000000e+00,-1.814758735727634020e-02
2.000226861084634100e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.968485860776607088e-02,-0.000000000000000000e+00,-3.112987237779208868e-02,-5.754442952780530751e-02,-1.476886051770029962e-01,1.394019872891338330e-01
-0.000000000000000000e+00,8.266613007904058397e-03,-1.420546412703146966e-01,7.400212131572918295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803943565437986923e-02,0.000000000000000000e+00
-4.989551999587119036e-02,2.083468146609320504e-01,-5.165403592849823755e-02,1.150329094328733787e-01,-1.190894928485769022e-03,1.565206667716315392e-01,-1.496518157364035706e-01,2.627317095789360665e-02,-6.946776784572619712e-02,-5.616426838597698978e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940119885496585983e-01,1.193574865470965057e-01,-0.000000000000000000e+00,-2.367535599029776949e-01,-3.072349353491942159e-01,4.846395836165987014e-01,-3.761326327856003710e-02
4.806039472843207094e-02,-1.691645194953572684e-01,1.098204254229679239e-01,-9.138254475580481762e-02,1.629862483243975091e-01,-1.490836191486103468e-01,-2.897879560912606720e-02,-1.021406950524882257e-01,-1.519654282672432410e-01,4.170164488442507089e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.487821060074278993e-02,-3.257345755038459356e-01,-0.000000000000000000e+00,3.978612340090342467e-03,2.836870337161011002e-01,-0.000000000000000000e+00,-1.481011207418536646e-01
