-4.013071210785083553e-01,1.019811257615352157e-01,-5.920457153757100466e-01,-1.184208754498103228e-01,1.086372688893411272e-02,0.000000000000000000e+00,-1.541425599404423197e-01,7.413150700727645648e-02,2.130639682007216540e-01,-6.813411291865517638e-02
-5.728303008814897845e-01,-2.049701184926674691e-01,-3.249756188790317024e-01,1.244291113323780090e-01,3.374006124185719574e-02,-9.576090006522899878e-02,-6.788830997775788245e-02,-8.717382441757236256e-02,8.222809427746250940e-03,8.554546150337977162e-02
4.014982398979620726e-01,-2.720779363947144480e-01,-2.164746389784659719e-01,1.460015107117677569e-01,-3.589824470218401509e-02,1.782248808522332584e-02,9.750849326621617574e-02,-1.715284104187057013e-01,-9.797146188109126519e-02,-3.605231573361019487e-02
1.014078889084542717e-01,1.391224578919157337e-03,1.267965355194000839e-02,-1.581584895592479667e-01,-1.512157859434318241e-01,-4.482078438213707439e-02,-3.285397807155204797e-02,6.043421349839737250e-02,2.281867372993580043e-02,1.250073916942142371e-01
3.732041094062327757e-01,-0.000000000000000000e+00,9.615801450158899255e-02,1.128165966252196589e-01,-1.336641041482322934e-01,9.493746506198871837e-03,7.563437477679280790e-03,-1.291542703684867566e-01,-9.867336174437896235e-02,6.736181633784853184e-02
-1.255805276082259392e-01,1.414504053242381931e-01,-1.228764227228962280e-01,2.515375917275635698e-01,6.897505389279598442e-02,-1.287164188663232622e-01,-1.502160583187633347e-01,-7.509802641344534221e-03,-1.286693475042605117e-01,-1.910342559998619572e-01
-1.125728391745826201e-01,1.181326215119003625e-01,-8.046248669895991745e-02,1.554419115199912327e-01,-9.632952043365630712e-03,8.333825437683808901e-02,-1.498478475428811907e-01,-5.991785567924993831e-03,-1.244731055563052663e-01,-8.393285978379923240e-02
-1.023903333793510506e-01,-1.182412666594557932e-01,1.026458303172371883e-01,-2.504474445625647916e-01,1.637705044213543515e-01,-4.313015420631796659e-02,-3.162252819889015965e-01,-2.064277499159266061e-01,3.071370128340499828e-01,-1.706601415914383024e-01
-9.332156350330184091e-02,-2.110321467361076786e-01,9.855864990081264487e-02,-4.558803808423327747e-02,1.249402756123184494e-01,-2.078497513049608336e-01,-9.117616864729474052e-03,-6.654905498955661358e-02,-1.727893174556732747e-01,6.643063315385782860e-03
6.246180903724502832e-03,7.931050894989676373e-03,0.000000000000000000e+00,-7.831255058807218283e-02,-3.090569194096972061e-01,-0.000000000000000000e+00,1.035934018021836961e-02,3.511799964915400252e-01,-4.592441148211438146e-02,-7.708095555308477898e-02
