-0.000000000000000000e+00,-1.402461467934327036e-02,-0.000000000000000000e+00,-5.141200998203745987e-02,-7.868473958355599873e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176019834056992591e-01,-0.000000000000000000e+00,-3.395119130101736937e-02
-0.000000000000000000e+00,-8.377051965192132410e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.287175602335776492e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.604649320095572207e-02,1.346197295349057521e-01,-0.000000000000000000e+00
1.023237612951356068e+00,-2.555539885605616068e-01,-5.775451153119360859e-01,-3.202960929613202223e-01,-5.404814889867443767e-02,5.706792039422140528e-01,2.741508827013760197e+00,-1.060950969616222817e-01,9.705197688618599772e-02,-4.453379384293963683e-02
-0.000000000000000000e+00,-5.850656994707931907e-02,0.000000000000000000e+00,-1.414248062001142656e-02,-9.081935435534620182e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.367708058963655687e-03,3.768073949830997443e-02
-0.000000000000000000e+00,-1.362908224334142236e-02,-0.000000000000000000e+00,-5.555320063101077538e-02,-1.158198880640577411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.307020044604724762e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.346926145396576679e-01,6.738810429599698115e-02,-1.069831438388429090e+00,3.170048851039299065e-02,-0.000000000000000000e+00,-1.780662969922990613e-01,-0.000000000000000000e+00,-8.524446166023774696e-02,-3.482524005946779910e-02,-9.536603779663219149e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.222958860750288784e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.627096536277324035e-02,0.000000000000000000e+00,-1.289364442423485135e-01,-9.203123062856598258e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.231090014838376323e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.753290455810084025e-01,-1.375160488636905654e-01,-2.399040941091505966e-02,-2.496747160009720606e-02,-9.451673563657163324e-02,8.954409084055338364e-02,-1.455064618842729918e-01,1.578336630306688415e-01
-0.000000000000000000e+00,-4.297053158585599497e-02,0.000000000000000000e+00,-1.768638239238924381e-01,-2.311880641203436018e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.039006066192772915e-02,-3.432271787432837618e-02,-3.047430317182324086e-02
