-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.938407115277870060e-02,-4.383812009840656193e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.963133620097909218e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768772563635993833e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.689501276321558665e-01,-3.812421364337354856e-03,2.283369303589898036e-01,-7.643562628763626854e-02,-2.631547234603580712e-02,-2.645713933917550054e-01,6.308391481419899083e-02,-9.009094219641548829e-02,-6.386301431245716698e-02,1.241405247535509598e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.429829165870521154e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,7.564093987150220799e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.046166708823053626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.472899981714370032e-02,-5.967935147302570742e-02,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.216548548142577449e-17,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.095481334396478768e-02,0.000000000000000000e+00,-8.896644226571029379e-02,-8.034436717590101584e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
