-0.000000000000000000e+00,3.915979588154278046e-02,-4.143366955862871626e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.109692258843395923e-01,-0.000000000000000000e+00,-2.070772519230805186e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.806852388309141307e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.279232799533565890e-01,0.000000000000000000e+00,-0.000000000000000000e+00
4.515164018802110824e-01,-3.416501637962204851e-01,-1.397155022345540898e-01,-5.865178754174298764e-02,-1.139869605431892141e-01,6.617313052741337354e-02,2.738099598917378974e-02,-2.404525347835333518e-02,4.362243016855589864e-03,-1.846875836493866163e-01
2.500880939504171452e-01,1.062266861939911364e-02,-0.000000000000000000e+00,-1.166360557230638334e-01,-0.000000000000000000e+00,-1.204573610940687933e-01,-6.154382164063268434e-02,-6.885146766940521135e-02,0.000000000000000000e+00,-1.342763031627693671e-01
0.000000000000000000e+00,-8.150623639178189179e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-1.014855787049961516e-01,-6.521749585154483324e-03,-9.018515008925205578e-02,7.106679390383273398e-02,-2.136523227092695931e-01,-2.144348446042681166e-04
0.000000000000000000e+00,-5.603706100407403710e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.082074601576315853e-02,-9.210240620555544544e-02,-6.514834948335591208e-03,0.000000000000000000e+00,-6.816573728289339329e-02,-3.881529909401536249e-02
-4.448356090981685912e-02,1.315982585908994085e-01,-0.000000000000000000e+00,3.794711609970393140e-01,8.111750890198951569e-02,-1.363688524331579666e-01,-1.592599583746440450e-01,-1.743039989857875921e-02,-5.593984137683505331e-02,-1.792918039360684168e-01
2.655565769310562763e-01,2.345658634462539915e-01,-1.312887947734231973e-02,-9.924219034957551533e-02,1.049130916747825354e-01,-5.932541510474538260e-01,1.584651634050879623e-02,-3.124167664680014278e-01,1.145923704721977729e-02,-5.933241919516867718e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-1.109837317687860925e-01,7.728853054390122379e-02,0.000000000000000000e+00,-4.879522236063534718e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.157474245137994212e-01,-4.612252834166788440e-02,-3.506341752807112799e-01
