-3.278963914714990574e-02,6.432114367027872565e-03,-2.207027198773734988e-01,-3.579863048447055884e-02,-1.729721827546181478e-01,1.138551421741624547e-01,-5.300316120176175316e-02,-7.111567992117877324e-02,4.635458066279866257e-02,-7.387085403833372824e-03
-1.173879595904978174e-01,-1.061227324624103852e-01,-3.247864915451383894e-01,8.816879119100828888e-02,-1.103384179841118001e-01,-5.077487830181430864e-03,4.057437456067020110e-02,-4.583513702532536482e-02,2.903603846867926566e-02,1.192406376429429454e-01
4.962370819163265390e-01,-1.553368424586674124e-01,-5.735776312590366022e-01,-7.177054061667392793e-02,-3.221650434697626714e-02,4.106289885548126128e-01,0.000000000000000000e+00,-5.000367969430820347e-02,5.338268925265787779e-03,-8.695070230879761719e-02
2.145616470886885230e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.396005424765256464e-01,-1.307966330096904939e-01,-1.322724921545451460e-01,-7.781127837587127616e-02,9.777432570776980331e-03,5.240626172028912955e-02,1.960611550272637824e-02
6.977352343377425659e-02,-1.856443151264090168e-03,-5.214865627565104522e-02,-2.177425068842306702e-02,-2.114047947353024648e-01,6.534455150435164450e-02,-4.705440969104184891e-03,-5.851231754559185760e-02,1.519045914838682877e-02,-3.373397747523445688e-03
3.428876296748626512e-02,1.317071387591547960e-01,-6.069131078424399965e-03,4.829655305332018755e-02,-1.363442829882417218e-01,-7.343954069933747442e-02,-7.369162232651822741e-02,-2.496566653832876272e-03,-6.586630676591002410e-03,-1.335500858108081557e-01
0.000000000000000000e+00,2.391505531503539950e-01,-4.425368334296862077e-02,2.205997979472553994e-01,-7.389389951437755344e-02,-4.133141134477007900e-02,-3.869994370746507317e-01,-4.134187203069088906e-02,-9.315124455968344652e-02,-9.950034603320574711e-02
7.304061147851476088e-02,-4.193260821932084936e-02,-1.468683744018615782e-02,-1.459279460986198651e-01,-7.448296156400056878e-02,-6.670292127941265803e-02,1.333670110460321856e-01,-1.938851841421669886e-01,-2.750336627986143482e-03,2.867930017249762514e-02
-5.950944114751609802e-03,-1.296058172302769207e-01,0.000000000000000000e+00,-1.169316451514433725e-01,1.220149621819039548e-01,-1.720985716761522788e-01,9.624910944288966874e-02,7.281021039330271005e-02,-2.487389061153296721e-01,9.884050163994509419e-02
6.151675945635663723e-02,-8.942395031345930223e-02,1.501436135153609852e-01,-1.745858279802722235e-01,-1.356503241942873771e-02,2.072697255522257601e-02,5.764450395618285483e-02,-8.960290111972576965e-02,-1.649758414199948772e-02,-1.171434078479522689e-01
