-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.309317733687339169e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060270397440992943e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.377466088262579144e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.721295907707950212e-02,-7.387844160491062462e-02,-1.008462840625662660e-01,-0.000000000000000000e+00,8.219842787545689894e-03,3.696233618990422010e-03,4.863800103340874120e-02
-0.000000000000000000e+00,-3.884264224047572628e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.835203709915686654e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.764861726147781779e-02,0.000000000000000000e+00
-1.553074782571427226e-01,-2.738336562126069892e-02,5.394417064993536348e-01,2.017208983160320712e-01,-1.521356085754308959e-02,-1.757509926386986027e-02,1.141085686684606276e-01,-4.428140132796941353e-02,-1.481725149633755234e-01,-2.294155025636240158e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.467612451285503272e-02,-1.256692363890416723e-03,-0.000000000000000000e+00
0.000000000000000000e+00,-1.443934031634457743e-02,0.000000000000000000e+00,-4.751617758113942103e-02,-4.739326873410329433e-02,7.409002763360240072e-03,0.000000000000000000e+00,-3.334974571093156370e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-9.188887088945851822e-02,-0.000000000000000000e+00,-4.825614742907294308e-02,-4.843505395373265063e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.715191261670801104e-03,-0.000000000000000000e+00,2.379988279045802679e-01,-6.390388820843137530e-02,-1.163658190751857280e-01,1.507614698868723069e-01,-0.000000000000000000e+00,-8.945187999989785699e-02,-4.568725437997574884e-02,0.000000000000000000e+00
