-1.619398413751204358e-01,0.000000000000000000e+00,-6.443761876423951263e-01,-3.054871825911764094e-01,0.000000000000000000e+00,1.017930850546015509e-01,-2.303814478520616604e-01,-4.288165018865554984e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-7.664230106463331138e-01,-1.792336584646049280e-01,-8.779556324538505541e-01,8.468149892384468913e-02,6.628038216743085964e-02,1.152563664631011398e-01,-9.577956056759596992e-02,-8.899341329555153501e-02,-9.021117471538371568e-02,5.222181761462699537e-03
6.457809591309716657e-01,-3.429763595996437320e-01,-1.976634824279367431e-01,5.591890053004873462e-02,-9.904549983960271586e-02,-5.518466683681200191e-02,5.671099905639893912e-02,-4.611943848422037084e-02,-3.430750898255248704e-01,-1.646561847706756454e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.658700102428633860e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.416543566065270598e-01,2.626426000681829007e-02,0.000000000000000000e+00,-1.946734523385281745e-01
1.831023313415982290e-01,-3.191977731070323992e-03,7.766449995131352591e-02,4.497527363529675581e-02,-9.650608920965297877e-02,-1.232340163906278374e-01,2.159525062261421699e-02,-1.248501905048464249e-02,-8.409431337012447660e-02,5.546845280950674952e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915634524385436743e-02,-6.079035659080585241e-02,-1.617607280154746002e-02,0.000000000000000000e+00,4.558524568348198969e-02,0.000000000000000000e+00,-1.881301838339653754e-02
-5.121869590809453865e-02,9.231255603302644663e-02,-7.712878167816213104e-02,2.197349426689119700e-01,0.000000000000000000e+00,-2.429497700870839397e-02,-1.252033962561993619e-01,-5.329115321221268055e-03,-0.000000000000000000e+00,-1.700010973777362211e-01
-1.192808145890873195e-01,-9.169716257297376438e-02,-1.659823222397343312e-01,-2.743758924543819311e-01,-6.305612412951294710e-02,-3.127620550840137237e-01,6.109431572572972952e-02,-1.715027537569026872e-01,3.930279488218456074e-01,-2.799744759717965326e-01
-3.504799501342649171e-01,-4.919747094697538015e-02,3.362858745645731784e-02,0.000000000000000000e+00,2.925861590660094880e-02,0.000000000000000000e+00,6.209043199264138724e-02,-2.289724999845465792e-01,-0.000000000000000000e+00,1.587695703506876166e-01
0.000000000000000000e+00,-9.781418862853137608e-02,4.255863083543181408e-02,3.599966586327368878e-02,-5.266970339240304583e-02,3.455044039623862695e-02,-3.628118546115605830e-02,1.703335711846881984e-01,-0.000000000000000000e+00,-1.623326248721289333e-01
