-3.031600744522978119e-01,2.998414899376412868e-02,-6.031061880241850304e-01,-3.462564351163871512e-01,-1.008522692068722706e-02,1.597342134572701522e-01,-3.200365364132539692e-01,-8.720444793223551885e-03,0.000000000000000000e+00,-1.093881082806267072e-02
-6.010416467611900959e-01,-2.891392562124383003e-01,-8.901045837335904709e-01,1.042529837176306429e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.057849659470976075e-02,-1.013130087977642119e-01,0.000000000000000000e+00,2.390352886135130306e-02
6.075213669099970293e-01,-4.214618053927580710e-01,-3.102936262170653547e-01,2.536562442033949566e-02,-8.555015941016086423e-02,0.000000000000000000e+00,5.944073095854929267e-02,-3.903121733207201571e-02,-3.301721882254957108e-02,-1.015227190187354966e-01
5.454575879545212058e-02,-1.749181214883494331e-02,-5.031841275310349392e-04,-2.012592572203592556e-01,0.000000000000000000e+00,-4.060701019039140991e-02,-1.191990320419020755e-01,1.557089427416004368e-02,0.000000000000000000e+00,-1.668888611498194341e-01
1.377140365949093281e-01,-3.725888255264360872e-04,1.086232339148690274e-01,5.078435115692620481e-03,-1.994205297444335556e-01,-2.809055848071694353e-02,1.182155328230689341e-02,-6.067886994400688294e-03,-2.541765244269036939e-01,3.647438251388117336e-02
-1.702733938430813637e-02,0.000000000000000000e+00,-9.670036803768329581e-03,6.056304710052153734e-02,-8.081717166220631424e-03,-1.708746585772640547e-01,-0.000000000000000000e+00,4.386931363158129427e-02,0.000000000000000000e+00,-1.767736397721800939e-02
-1.240815157363441001e-01,8.893612678328152721e-02,-1.022703490859546982e-01,2.480118990876096774e-01,6.869275410475107237e-03,1.438739227345941195e-03,-1.935415852247678037e-01,-0.000000000000000000e+00,-3.734175687525476822e-02,-1.529443000950529430e-01
-1.520815265537892730e-02,-1.374626240013604450e-02,-1.848899563634976706e-01,-2.246590318810334774e-01,-0.000000000000000000e+00,-3.378289414754528375e-01,5.487686556163035847e-04,-2.043958256527585449e-01,0.000000000000000000e+00,-2.925265282870564976e-01
-2.874787061817535294e-01,-1.547898430328755771e-02,-0.000000000000000000e+00,-4.563055360058608512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528472544038671277e-01,-8.165437858669710725e-02,2.462304961570747353e-01
-0.000000000000000000e+00,-8.571393805478695616e-02,6.644143693220758151e-02,4.983895606631102981e-02,-2.532070885080820247e-02,6.037146302238095147e-02,-5.266499861548612840e-03,1.686042423709384619e-01,-0.000000000000000000e+00,-2.042170252496171290e-01
