-4.196887996791388575e-01,1.047481791599383094e-01,-6.256484105047461775e-01,-1.154505347847807062e-01,-2.578916368064075940e-02,7.720155285654348165e-02,-1.623306145663410971e-01,9.222519548202916251e-02,2.291263001160335488e-01,-6.948743514388522335e-02
-5.846415323490091742e-01,-2.613363706553082921e-01,-4.037533308208270943e-01,1.629337347962338534e-01,4.702963120337882996e-02,-9.979389812305786145e-02,-5.340423689887903447e-02,-8.924586195319779425e-02,-4.678935922795549561e-03,5.389015595959140148e-02
3.482128994666152111e-01,-2.997324308856366137e-01,-2.404344910654181711e-01,2.053716423704694816e-01,-2.166726450946600963e-02,-2.790648659632882431e-02,8.649738619984213839e-02,-1.918341358008899544e-01,-1.110795930116645486e-01,-8.205459694348093969e-02
4.901440032961408566e-02,-0.000000000000000000e+00,2.740013381552502264e-02,-1.638077800614078927e-01,-1.688552700457197631e-01,-0.000000000000000000e+00,-2.646318656079367851e-02,7.102472124503786399e-02,2.610931028451801347e-02,1.402350893653811492e-01
3.398116886618660626e-01,-0.000000000000000000e+00,1.386074204222579875e-01,1.743973790351039665e-01,-1.721516133101665125e-01,0.000000000000000000e+00,1.858116794429905475e-03,-1.580709880244474674e-01,-8.176620755762829817e-02,5.895888239763030086e-02
-1.405036386865027576e-01,1.274955672596780054e-01,-1.313163497812648850e-01,2.258964075254469295e-01,9.025115570413665134e-02,-2.428333939582919543e-01,-1.594448203277522291e-01,1.310937868511227646e-03,-1.402963182838362355e-01,-1.604803584431353791e-01
-9.089039514349712967e-02,1.384346123748457225e-01,-8.746102705317441994e-02,1.784340932920258638e-01,-7.516364110549638225e-03,6.615230435198199421e-02,-1.664154730411236127e-01,-1.492342594219492856e-02,-1.269408760341114439e-01,-1.014561280307394037e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,6.128827651775666657e-02,-3.409031797212143111e-01,1.823951641351813091e-01,0.000000000000000000e+00,-3.129917026695258064e-01,-1.597985322997228785e-01,2.740402758502359370e-01,-1.083049344179514428e-01
-1.120710442214448849e-01,-2.180613795027435409e-01,6.779467363190783136e-02,-7.246937974641280700e-02,1.718810493866799183e-01,-2.272120737844950111e-01,-2.903702038128817484e-02,-6.185674393667611043e-02,-1.872164468962042583e-01,2.855881164523617604e-03
6.372109274592992201e-02,0.000000000000000000e+00,6.846223570407201919e-02,-4.314225509070548914e-02,-3.395542275831217593e-01,6.072315850042685117e-04,8.308634810756852784e-03,3.315413540271661685e-01,-4.474567796034836786e-02,-1.059988341254528843e-01
