-3.489543266472461269e-01,2.269980930039432188e-01,-4.764818059258921212e-01,-1.471342151486190464e-01,2.619952344343682779e-02,4.458389936661829450e-02,-2.380430700088834173e-01,1.250066824356885486e-01,1.762904538154847489e-01,-1.237063256013767459e-01
-5.976704033472033384e-01,-2.543605099689810189e-01,-3.469699938820487439e-01,1.931353224485215236e-01,4.342367147844644615e-02,-2.671430088225116087e-02,-9.417495110462872909e-02,-8.197187325032388727e-02,-3.044161624287351764e-02,4.054901020894747382e-03
3.387194297188570458e-01,-4.717216666570870909e-01,-2.709793198611562537e-01,1.936512149503777369e-01,-4.064300680180086417e-02,9.689201064708705992e-04,1.599204651516252518e-01,-1.753514824939511052e-01,-1.107954086665119686e-01,-4.925873147201202673e-02
9.144208318650397238e-02,-2.905176033581318568e-02,3.751321509098062834e-02,-1.230094768486220680e-01,-1.926483583745391415e-01,-4.789367581005141844e-02,6.030093575110421350e-03,8.687723204051969739e-02,5.029180928106689874e-03,1.161351965309739137e-01
3.563554795490014859e-01,-9.143492575299159986e-02,0.000000000000000000e+00,9.086349569776647206e-02,-1.182899469824506555e-01,-0.000000000000000000e+00,8.469507142752417950e-02,-9.805973239289154930e-02,-1.324392227854362669e-01,1.019956933583850561e-01
-1.893158970912636740e-01,1.531978561948214579e-01,-9.116959203920264876e-02,2.370405662611033137e-01,8.240749718066663065e-02,-1.268600342446793983e-01,-1.737767381492530683e-01,1.461645738339133714e-02,-1.432543602733604982e-01,-2.083445682538202226e-01
-9.119651272775224082e-02,-0.000000000000000000e+00,-1.410045699109679085e-01,1.133637252078463775e-01,-9.960212687705773810e-03,1.042172330904089506e-01,-8.090746173087204340e-02,-1.388461154667914015e-03,-1.206422991946689699e-01,-7.190436003335094750e-02
-1.073023358042601016e-01,-0.000000000000000000e+00,1.627447038094623211e-01,-2.036514355000631493e-01,1.453948987174440155e-01,-0.000000000000000000e+00,-3.681588004092619104e-01,-2.180543925847094611e-01,3.222620948000846086e-01,-1.516764950552380031e-01
-0.000000000000000000e+00,-2.714747908716729774e-01,1.282673778338894455e-01,-8.843263867907746184e-03,9.424174233092194597e-02,-2.491878648590105383e-01,-6.286818253661070888e-03,-1.160484547857408566e-01,-1.388361497900356401e-01,-5.737546866551234900e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.391739789470011146e-02,-3.264643349132684280e-01,0.000000000000000000e+00,3.819419780995138985e-02,3.201676243814215450e-01,-2.041468672355165742e-02,-9.452272377477742571e-02
