-1.315157289236538463e-01,0.000000000000000000e+00,-4.476053260842500214e-01,-0.000000000000000000e+00,-6.572094553310922627e-02,-0.000000000000000000e+00,-1.283521299323862608e-01,-1.349343251024625878e-01,3.078395897310518547e-01,1.209261165818693862e-02
-4.189318747780897967e-01,-0.000000000000000000e+00,-8.768226065859473228e-02,8.272239128505047556e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.517645942605788945e-01,-2.028951780671524319e-02,1.624118112023902050e-02,5.220104406706617406e-02
2.127579386946293893e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.390679629901533709e-02,8.679535761902012342e-03,-1.258095189139940839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.262353390914415674e-02,0.000000000000000000e+00,-7.162206164122873753e-02,1.598594756236024206e-02,7.422676385736742474e-03,0.000000000000000000e+00
2.038979632875249359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.017362155035331055e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.834591333851133516e-03,-1.448355627615124930e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.870029632818365289e-02,4.046826666357807023e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.565609678486186207e-02,-0.000000000000000000e+00,-3.695103417167235060e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.895648695740020706e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.519033129292805095e-02,0.000000000000000000e+00,-6.079162143522259115e-02,0.000000000000000000e+00
1.955841500217349316e-01,-5.893441449823070277e-01,-0.000000000000000000e+00,-1.070345965491067558e-01,-1.685475154943202186e-02,-0.000000000000000000e+00,-4.921663770279083305e-02,-3.452053939361993673e-01,3.488283850815659393e-01,-1.378458271002842850e-01
-0.000000000000000000e+00,-1.584161668541411438e-01,5.303509152545108490e-02,-0.000000000000000000e+00,1.446376206777495177e-01,-0.000000000000000000e+00,5.933280961334947388e-03,7.081809260650361211e-03,-2.106742423672108011e-01,-1.590715446768942165e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.626092198224545482e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.632412976791897286e-02,0.000000000000000000e+00,0.000000000000000000e+00
