-8.809930075952776551e-02,1.645567818723700851e-02,-2.163271858110585588e-01,-1.238645640986425420e-02,-1.693535098092152358e-01,1.281442386639260467e-01,0.000000000000000000e+00,-1.255534296731488642e-01,4.438918176721973197e-02,5.416100697211858467e-02
4.631235902504022076e-03,-6.403881588601113839e-02,-0.000000000000000000e+00,4.825376512530764328e-02,-1.323527563764725079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.390439887040669148e-02,6.582820349845094898e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.610771099025075981e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.746539291713301009e-02
1.911250358133328719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.754288079797414357e-02,-1.487352239071025040e-01,-1.113835466445608352e-01,-0.000000000000000000e+00,-3.616351451008451706e-02,5.067157091472504482e-02,7.475012407237441314e-02
6.309933089610812729e-02,-2.477532878499005050e-03,-4.636570398431883594e-02,-3.119107106569360410e-02,-1.988037855861797543e-01,5.440607901116396861e-02,-0.000000000000000000e+00,-6.759039281553193279e-02,1.934489849757107041e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.060321132506927611e-01,0.000000000000000000e+00,5.092587164605194561e-02,-2.122473007507310327e-01,-0.000000000000000000e+00,-1.344880772278082004e-01,-6.151752119846351508e-03,-3.982133406651702096e-02,-3.358399721735882970e-02
-3.981897550201351360e-02,1.771519870694995002e-01,-0.000000000000000000e+00,2.384584616535172230e-01,-0.000000000000000000e+00,-1.575896598358166589e-01,-4.086850103012725777e-01,-2.509819338936699479e-02,-1.352699588998013958e-01,-5.462615189561683543e-02
4.978024383594098490e-02,-5.619724743493902802e-02,-1.129544550777980966e-01,-1.338894939453667554e-01,-5.373813182183233284e-02,-9.306715524201679413e-02,1.797036434705319152e-01,-2.100110339612055455e-01,-2.798207059069086552e-02,6.950408641649757913e-02
-0.000000000000000000e+00,-9.425605981169218883e-02,0.000000000000000000e+00,-1.326365936983713023e-01,8.169930618140872070e-02,-1.180897749975783895e-01,4.447193444085093678e-02,0.000000000000000000e+00,-1.780923948045408933e-01,1.291471197196761567e-01
-0.000000000000000000e+00,-5.822439954721347205e-02,0.000000000000000000e+00,-2.084739195663898037e-01,-4.936309368872651877e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.320560673389259976e-01,-2.411006637238813713e-02,-2.709447210634872635e-02
