-1.809083894007558480e-02,1.713622378519841782e-01,-3.604998899986281424e-01,-3.173655325634996971e-01,-3.999922655232870938e-02,3.660047381600306515e-02,-2.700864610387102016e-01,-7.343745397626326443e-02,-1.492419503886094623e-01,-5.834627902900164573e-03
-2.788175051696208384e-01,-3.337812610876564334e-02,-3.802346168870517351e-01,-5.797086290849665785e-02,2.789424326666208823e-03,-2.067882397084238044e-01,1.359928203274203724e-02,-1.310487512365771101e-01,-5.663531202397389247e-02,5.137555970221724388e-02
3.582112494938846092e-01,-2.315967052922091596e-01,-1.009943483162405592e-01,-8.378440263437958446e-02,-7.145579951240137173e-02,1.072221837642835240e-02,2.992845464271053080e-02,9.195500715870269048e-05,-1.887251138463737210e-02,-1.987913251398984171e-01
4.791018548352727474e-02,-8.143738768140551532e-02,-6.900503367059845905e-02,-7.685056717511742908e-02,-4.232836094780795255e-02,-1.897830145771826904e-02,-7.892250942288590865e-02,3.289014865926696146e-02,-4.418887573542789465e-02,-1.646141966817179503e-01
-7.850026720691385962e-02,3.526839009303408233e-03,1.372354296434322163e-01,-9.717060419976492058e-02,-7.462767639184170188e-02,-1.231584682656382962e-01,-9.637227121794432125e-03,5.471513449048510253e-02,-1.248504075856666645e-01,-2.761225437239904490e-02
-6.307263328925510892e-02,-2.533165971320605267e-02,-1.597026675494139097e-02,-5.667857984908018093e-03,-5.139578266720914133e-03,-7.064604149586978243e-02,-3.603935507399324417e-02,5.750399423749924521e-02,5.763170878442546753e-03,-6.435881525701594996e-02
7.208318583199102569e-02,7.930278259719829650e-03,-9.492742643188288587e-02,1.280127639510112159e-01,-1.651703697159624673e-02,-3.129771458039445897e-02,-6.311919162720100451e-02,-5.416628532943345425e-02,-1.077195043697564136e-01,-1.170396550102069250e-01
-2.167373061145393132e-02,-2.162686690044424501e-02,-2.684472548962221206e-01,-2.665689495835042999e-01,-1.148248228213068767e-01,-2.032351854883469311e-01,-2.040594086539253282e-02,-1.796593747801467911e-01,-5.167709078021415908e-02,-2.722109968054268192e-01
-3.242457742450154806e-02,-5.137258408571888924e-02,-2.622322271402623139e-02,-2.851508460056799421e-02,1.498516830523129728e-01,-2.563645834042229624e-03,8.678977986403289824e-02,-1.854928814852158381e-01,-8.886599180828851086e-02,1.476238727701390252e-01
1.264143300291038427e-02,-3.370601386215597850e-02,6.125872247555162048e-02,1.026778784575875098e-01,-2.488629864913623549e-02,-1.597327928482911163e-02,-3.822446478224829358e-02,8.321419253986565845e-02,-2.881913918895760360e-02,-1.989168947514259045e-01
