-3.152001249412693662e-01,-1.081180393472930545e-01,-5.671778873545539890e-01,3.761367222642032077e-02,-4.635702365871605807e-02,-6.840273343709075970e-02,-5.532681429758809499e-02,-5.894146441062568520e-02,1.916111761412439551e-01,-6.160467573104559669e-02
-5.546864545343881403e-01,-3.192156881051380624e-01,-3.823141042540184609e-01,1.078647422885674334e-01,2.850063690590797991e-02,-1.057381763802523467e-01,-2.660169519226275939e-02,-7.264170820098247994e-02,3.506613138858070446e-04,4.477371103195888075e-02
2.692154259017799922e-01,-2.659122961774793570e-01,-2.279937198746088134e-01,1.440103135538432499e-01,4.452627882589934964e-03,-9.779885800874858065e-03,5.399436508946405672e-02,-1.267538829436115899e-01,-1.119687002992562075e-01,-1.155548092764357576e-01
7.323675898246617688e-02,-5.106545677090517515e-02,-2.174556363471764203e-02,-1.241159025371035979e-01,-1.050177858286461680e-01,-6.424934149070839207e-02,-2.869916504708821398e-02,1.990679462467213889e-02,2.160270297854025023e-03,1.128950155809577138e-01
2.681067015164695366e-01,7.228677109499771769e-02,2.411632331682256047e-01,1.771046934406320383e-01,-1.580561798178110322e-01,4.289795829020107837e-02,-4.674693001485275695e-02,-8.308434662173996843e-02,-1.107391103172565977e-01,-4.571637828638722145e-02
-1.212334251352478603e-01,4.411609262754569161e-02,-1.494979730609008184e-01,2.378937089755798762e-01,4.889671561758828638e-02,-1.482684558056033552e-01,-1.170438525885358488e-01,-1.932937169873091485e-02,-1.090339943558795294e-01,-1.877768645401858005e-01
-1.153251015456075307e-01,1.008779311371127835e-01,-7.386341787078805343e-02,1.881732132070334795e-01,-1.211933130596504378e-02,8.728747906835125636e-02,-1.575787178477409123e-01,-8.079605145888787282e-03,-1.329906515289260571e-01,-1.297127512868558319e-01
-5.216645046188943952e-03,7.450823502448999935e-02,1.312278869194982434e-01,-2.918926089392939183e-01,9.628840090818854835e-02,-4.131802060957266015e-02,-2.788919993846525336e-01,-1.112107013930550281e-01,2.085746771089230789e-01,-1.466752364581649232e-02
-1.333918374312942079e-01,-1.284716140392582195e-01,1.075756378630346732e-01,-1.484564271011439562e-01,1.376515768530327255e-01,-1.991334525711821180e-01,-5.004925054140097612e-02,1.035459173095135956e-03,-1.739122475780794097e-01,3.016299369286213131e-02
1.154363691018415045e-01,-2.075463976122858267e-01,-8.639195294840243053e-03,1.741431624323586114e-01,-2.976230728960420624e-01,3.372812181072323834e-02,5.882583401486062707e-02,1.086277589912259811e-01,-4.225598059006992896e-02,-1.344637493899656089e-01
