,raw,floored
144,0.5698924731182796,0.5
145,0.5913978494623656,0.510752688172043
146,0.8064516129032258,0.510752688172043
147,0.6989247311827957,0.5
148,0.7849462365591398,0.510752688172043
149,0.8279569892473119,0.510752688172043
150,0.8387096774193549,0.532258064516129
151,0.8817204301075269,0.521505376344086
152,0.8602150537634409,0.510752688172043
153,0.5591397849462365,0.5
154,0.6021505376344086,0.5161290322580645
155,0.8817204301075269,0.510752688172043
156,0.7741935483870968,0.5
157,0.8817204301075269,0.510752688172043
158,0.9032258064516129,0.510752688172043
159,0.9354838709677419,0.5268817204301075
160,0.9247311827956989,0.510752688172043
161,0.9354838709677419,0.510752688172043
162,0.7532467532467533,0.5
163,0.7922077922077922,0.5194805194805194
164,0.7922077922077922,0.5324675324675324
165,0.7272727272727273,0.5
166,0.7662337662337663,0.5
167,0.7922077922077922,0.525974025974026
168,0.7272727272727273,0.5
169,0.7792207792207793,0.5064935064935064
170,0.8051948051948052,0.5194805194805194
171,0.7792207792207793,0.5
172,0.8701298701298701,0.5324675324675324
173,0.8831168831168831,0.538961038961039
174,0.8441558441558441,0.5
175,0.8311688311688312,0.525974025974026
176,0.8831168831168831,0.538961038961039
177,0.7272727272727273,0.512987012987013
178,0.8701298701298701,0.525974025974026
179,0.9090909090909091,0.5324675324675324
180,0.8311688311688312,0.5454545454545454
181,0.9090909090909091,0.538961038961039
182,0.935064935064935,0.538961038961039
183,0.9090909090909091,0.5324675324675324
184,0.974025974025974,0.538961038961039
185,0.974025974025974,0.538961038961039
186,0.922077922077922,0.538961038961039
187,0.948051948051948,0.538961038961039
188,0.961038961038961,0.538961038961039
189,0.7272727272727273,0.5
190,0.7792207792207793,0.525974025974026
191,0.8311688311688312,0.538961038961039
192,0.7272727272727273,0.5
193,0.8311688311688312,0.5064935064935064
194,0.8051948051948052,0.538961038961039
195,0.6753246753246753,0.5
196,0.7272727272727273,0.5194805194805194
197,0.8311688311688312,0.525974025974026
198,0.7792207792207793,0.5
199,0.8961038961038961,0.5324675324675324
200,0.9090909090909091,0.538961038961039
201,0.8181818181818182,0.512987012987013
202,0.8701298701298701,0.525974025974026
203,0.948051948051948,0.5324675324675324
204,0.7272727272727273,0.512987012987013
205,0.8181818181818182,0.5324675324675324
206,0.8961038961038961,0.5324675324675324
207,0.8571428571428571,0.538961038961039
208,0.948051948051948,0.538961038961039
209,0.961038961038961,0.538961038961039
210,0.935064935064935,0.525974025974026
211,0.935064935064935,0.5454545454545454
212,0.974025974025974,0.538961038961039
213,0.9090909090909091,0.538961038961039
214,0.948051948051948,0.538961038961039
215,0.961038961038961,0.538961038961039
216,0.7142857142857143,0.5
217,0.8441558441558441,0.5324675324675324
218,0.8441558441558441,0.538961038961039
219,0.6753246753246753,0.5064935064935064
220,0.7662337662337663,0.512987012987013
221,0.7922077922077922,0.538961038961039
222,0.6753246753246753,0.512987012987013
223,0.6363636363636364,0.512987012987013
224,0.7402597402597403,0.512987012987013
225,0.7532467532467533,0.5
226,0.8961038961038961,0.538961038961039
227,0.8831168831168831,0.538961038961039
228,0.7922077922077922,0.5194805194805194
229,0.8311688311688312,0.5324675324675324
230,0.9090909090909091,0.538961038961039
231,0.6753246753246753,0.5324675324675324
232,0.8051948051948052,0.5324675324675324
233,0.8701298701298701,0.525974025974026
234,0.8311688311688312,0.538961038961039
235,0.961038961038961,0.5454545454545454
236,0.961038961038961,0.5454545454545454
237,0.8961038961038961,0.525974025974026
238,0.922077922077922,0.538961038961039
239,0.974025974025974,0.538961038961039
240,0.9090909090909091,0.5454545454545454
241,0.961038961038961,0.5324675324675324
242,0.987012987012987,0.538961038961039
243,0.5974025974025974,0.5
244,0.7142857142857143,0.5194805194805194
245,0.8571428571428571,0.5454545454545454
246,0.5324675324675324,0.5064935064935064
247,0.8441558441558441,0.5194805194805194
248,0.8181818181818182,0.538961038961039
249,0.8051948051948052,0.5
250,0.8701298701298701,0.5194805194805194
251,0.8961038961038961,0.5194805194805194
252,0.5714285714285714,0.5
253,0.7142857142857143,0.5194805194805194
254,0.8961038961038961,0.538961038961039
255,0.6493506493506493,0.512987012987013
256,0.8701298701298701,0.525974025974026
257,0.8181818181818182,0.551948051948052
258,0.935064935064935,0.538961038961039
259,0.974025974025974,0.538961038961039
260,0.974025974025974,0.5454545454545454
261,0.5714285714285714,0.4935064935064935
262,0.7792207792207793,0.5454545454545454
263,0.8831168831168831,0.564935064935065
264,0.7532467532467533,0.5064935064935064
265,0.8571428571428571,0.5324675324675324
266,0.922077922077922,0.551948051948052
267,0.961038961038961,0.5584415584415584
268,0.948051948051948,0.551948051948052
269,0.948051948051948,0.5454545454545454
270,0.5584415584415584,0.5
271,0.7402597402597403,0.525974025974026
272,0.8831168831168831,0.5454545454545454
273,0.5194805194805194,0.5064935064935064
274,0.8051948051948052,0.512987012987013
275,0.7922077922077922,0.538961038961039
276,0.8051948051948052,0.5064935064935064
277,0.8441558441558441,0.5064935064935064
278,0.8571428571428571,0.512987012987013
279,0.5324675324675324,0.5
280,0.7142857142857143,0.525974025974026
281,0.8961038961038961,0.551948051948052
282,0.6493506493506493,0.512987012987013
283,0.8831168831168831,0.5324675324675324
284,0.8571428571428571,0.538961038961039
285,0.948051948051948,0.5454545454545454
286,0.961038961038961,0.5324675324675324
287,0.961038961038961,0.5454545454545454
288,0.6233766233766234,0.4935064935064935
289,0.7792207792207793,0.538961038961039
290,0.9090909090909091,0.551948051948052
291,0.7662337662337663,0.5064935064935064
292,0.8831168831168831,0.525974025974026
293,0.948051948051948,0.538961038961039
294,0.935064935064935,0.538961038961039
295,0.935064935064935,0.5454545454545454
296,0.948051948051948,0.5454545454545454
297,0.5324675324675324,0.4935064935064935
298,0.6883116883116883,0.512987012987013
299,0.8311688311688312,0.551948051948052
300,0.6103896103896104,0.5064935064935064
301,0.8181818181818182,0.5064935064935064
302,0.7662337662337663,0.538961038961039
303,0.8051948051948052,0.512987012987013
304,0.8051948051948052,0.5194805194805194
305,0.8441558441558441,0.525974025974026
306,0.5714285714285714,0.5
307,0.6883116883116883,0.5324675324675324
308,0.8441558441558441,0.538961038961039
309,0.6883116883116883,0.5
310,0.8831168831168831,0.525974025974026
311,0.922077922077922,0.525974025974026
312,0.961038961038961,0.538961038961039
313,0.961038961038961,0.5324675324675324
314,0.974025974025974,0.5324675324675324
315,0.6233766233766234,0.5
316,0.7792207792207793,0.525974025974026
317,0.935064935064935,0.538961038961039
318,0.8051948051948052,0.512987012987013
319,0.8831168831168831,0.5324675324675324
320,0.948051948051948,0.5324675324675324
321,0.948051948051948,0.538961038961039
322,0.974025974025974,0.538961038961039
323,0.935064935064935,0.538961038961039
324,0.5555555555555556,0.5
325,0.7777777777777778,0.7777777777777778
326,0.8888888888888888,0.7777777777777778
327,0.7777777777777778,0.5
328,0.7777777777777778,0.6666666666666666
329,0.7777777777777778,0.8333333333333334
330,0.7777777777777778,0.5
331,0.7777777777777778,0.5
332,0.7777777777777778,0.5
333,0.5555555555555556,0.5555555555555556
334,0.7777777777777778,0.7777777777777778
335,1.0,0.9444444444444444
336,0.7777777777777778,0.5
337,0.7777777777777778,0.7777777777777778
338,1.0,0.8888888888888888
339,1.0,0.8333333333333334
340,1.0,0.8333333333333334
341,1.0,0.8333333333333334
342,0.5555555555555556,0.6111111111111112
343,1.0,0.9444444444444444
344,1.0,1.0
345,0.8888888888888888,0.7222222222222222
346,1.0,0.8888888888888888
347,1.0,1.0
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.7777777777777778,0.7777777777777778
353,0.8888888888888888,0.7777777777777778
354,0.7777777777777778,0.5
355,0.7777777777777778,0.6111111111111112
356,0.7777777777777778,0.7777777777777778
357,0.6666666666666666,0.5
358,0.7777777777777778,0.5
359,0.7777777777777778,0.5555555555555556
360,0.5555555555555556,0.5555555555555556
361,0.7777777777777778,0.7777777777777778
362,1.0,0.8888888888888888
363,0.7777777777777778,0.5
364,0.7777777777777778,0.7777777777777778
365,1.0,0.8888888888888888
366,1.0,0.8333333333333334
367,1.0,0.8333333333333334
368,1.0,0.7777777777777778
369,0.5555555555555556,0.6111111111111112
370,1.0,0.9444444444444444
371,1.0,1.0
372,0.8888888888888888,0.7222222222222222
373,1.0,0.8888888888888888
374,1.0,1.0
375,1.0,0.9444444444444444
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.7777777777777778,0.7777777777777778
380,0.8888888888888888,0.7777777777777778
381,0.7777777777777778,0.5
382,0.7777777777777778,0.6111111111111112
383,0.7777777777777778,0.7777777777777778
384,0.8888888888888888,0.5555555555555556
385,1.0,0.5555555555555556
386,0.7777777777777778,0.6111111111111112
387,0.5555555555555556,0.5
388,0.7777777777777778,0.7777777777777778
389,1.0,0.7777777777777778
390,0.7777777777777778,0.5555555555555556
391,0.7777777777777778,0.6666666666666666
392,1.0,0.8888888888888888
393,1.0,0.7777777777777778
394,1.0,0.7777777777777778
395,1.0,0.7777777777777778
396,0.5555555555555556,0.5555555555555556
397,1.0,0.7777777777777778
398,1.0,1.0
399,0.8888888888888888,0.7222222222222222
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8888888888888888
402,1.0,0.8888888888888888
403,1.0,0.8888888888888888
404,1.0,0.9444444444444444
405,1.0,0.625
406,0.875,0.75
407,1.0,0.75
408,0.75,0.5
409,1.0,0.75
410,1.0,0.75
411,0.875,0.75
412,0.875,0.75
413,0.875,0.75
414,1.0,0.625
415,1.0,0.75
416,1.0,0.8125
417,0.75,0.6875
418,1.0,0.75
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,1.0,0.6875
424,1.0,0.8125
425,1.0,0.8125
426,0.875,0.75
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.75
431,1.0,0.75
432,1.0,0.625
433,0.875,0.75
434,1.0,0.8125
435,0.75,0.5
436,0.875,0.75
437,1.0,0.8125
438,0.875,0.6875
439,0.875,0.75
440,0.875,0.75
441,1.0,0.625
442,1.0,0.8125
443,1.0,0.8125
444,0.75,0.6875
445,1.0,0.75
446,1.0,0.8125
447,1.0,0.75
448,1.0,0.75
449,1.0,0.8125
450,1.0,0.6875
451,1.0,0.8125
452,1.0,0.8125
453,0.875,0.75
454,0.875,0.75
455,1.0,0.75
456,1.0,0.75
457,1.0,0.75
458,1.0,0.75
459,0.875,0.625
460,0.875,0.75
461,1.0,0.8125
462,0.75,0.5
463,0.875,0.75
464,1.0,0.8125
465,0.625,0.625
466,0.875,0.6875
467,0.875,0.75
468,0.875,0.625
469,1.0,0.75
470,1.0,0.8125
471,0.75,0.625
472,1.0,0.75
473,1.0,0.8125
474,1.0,0.75
475,1.0,0.8125
476,1.0,0.8125
477,1.0,0.625
478,1.0,0.75
479,1.0,0.75
480,0.875,0.75
481,0.875,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.5555555555555556,0.5555555555555556
487,0.8888888888888888,0.8888888888888888
488,1.0,0.9444444444444444
489,0.8888888888888888,0.5
490,1.0,0.7222222222222222
491,1.0,0.9444444444444444
492,0.8888888888888888,0.5
493,0.8888888888888888,0.5555555555555556
494,0.8888888888888888,0.5555555555555556
495,0.5555555555555556,0.6111111111111112
496,0.8888888888888888,0.8888888888888888
497,1.0,1.0
498,0.8888888888888888,0.5555555555555556
499,1.0,0.8333333333333334
500,1.0,1.0
501,1.0,0.9444444444444444
502,1.0,0.9444444444444444
503,1.0,0.9444444444444444
504,0.5555555555555556,0.5555555555555556
505,0.8888888888888888,0.9444444444444444
506,1.0,1.0
507,0.8888888888888888,0.8333333333333334
508,1.0,1.0
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.5555555555555556,0.5555555555555556
514,0.8888888888888888,0.8888888888888888
515,1.0,0.8888888888888888
516,0.8888888888888888,0.5
517,1.0,0.6666666666666666
518,1.0,0.9444444444444444
519,0.8888888888888888,0.5
520,0.7777777777777778,0.5555555555555556
521,0.7777777777777778,0.5555555555555556
522,0.5555555555555556,0.5
523,0.8888888888888888,0.8888888888888888
524,1.0,1.0
525,0.8888888888888888,0.5555555555555556
526,1.0,0.8888888888888888
527,1.0,1.0
528,1.0,0.9444444444444444
529,1.0,0.9444444444444444
530,1.0,0.9444444444444444
531,0.5555555555555556,0.5555555555555556
532,0.8888888888888888,0.9444444444444444
533,1.0,1.0
534,0.8888888888888888,0.8333333333333334
535,1.0,1.0
536,1.0,0.9444444444444444
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.5555555555555556,0.5555555555555556
541,0.7777777777777778,0.8333333333333334
542,0.8888888888888888,0.8888888888888888
543,0.8888888888888888,0.5
544,1.0,0.6666666666666666
545,1.0,0.8888888888888888
546,0.8888888888888888,0.6111111111111112
547,0.7777777777777778,0.6111111111111112
548,0.7777777777777778,0.7222222222222222
549,0.5555555555555556,0.5
550,0.8888888888888888,0.8888888888888888
551,1.0,0.9444444444444444
552,1.0,0.5555555555555556
553,0.8888888888888888,0.7777777777777778
554,1.0,0.9444444444444444
555,1.0,0.9444444444444444
556,1.0,0.8888888888888888
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,0.8888888888888888,0.9444444444444444
560,1.0,1.0
561,0.8888888888888888,0.7222222222222222
562,1.0,0.8888888888888888
563,1.0,0.9444444444444444
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5098747591522158,0.5
568,0.5089113680154143,0.5
569,0.5067437379576107,0.5
570,0.5079479768786127,0.5
571,0.5096339113680154,0.5
572,0.5134874759152216,0.5
573,0.5115606936416185,0.5
574,0.5077071290944123,0.5
575,0.5105973025048169,0.5
576,0.51252408477842,0.5
577,0.5175818882466281,0.5
578,0.5048169556840078,0.5
579,0.5038535645472062,0.5
580,0.5108381502890174,0.5
581,0.5069845857418112,0.5
582,0.5185452793834296,0.5
583,0.5197495183044316,0.5
584,0.5163776493256262,0.5
585,0.5014450867052023,0.5
586,0.5048169556840078,0.5
587,0.5084296724470135,0.5043352601156069
588,0.5,0.5
589,0.523121387283237,0.5002408477842004
590,0.5132466281310212,0.5036127167630058
591,0.5149325626204239,0.5019267822736031
592,0.5211946050096339,0.5021676300578035
593,0.5211946050096339,0.5019267822736031
594,0.5122832369942196,0.5
595,0.50626204238921,0.5
596,0.5221579961464354,0.5
597,0.5077071290944123,0.5
598,0.5048169556840078,0.5
599,0.5115606936416185,0.5
600,0.5098747591522158,0.5
601,0.5091522157996147,0.5
602,0.5108381502890174,0.5
603,0.515655105973025,0.5
604,0.5139691714836223,0.5
605,0.5158959537572254,0.5
606,0.5004816955684007,0.5
607,0.5091522157996147,0.5
608,0.5158959537572254,0.5
609,0.5180635838150289,0.5
610,0.5236030828516378,0.5
611,0.5185452793834296,0.5
612,0.5091522157996147,0.5
613,0.5084296724470135,0.5
614,0.513728323699422,0.5007225433526011
615,0.5091522157996147,0.5
616,0.5021676300578035,0.5
617,0.515655105973025,0.5002408477842004
618,0.5166184971098265,0.5007225433526011
619,0.5118015414258189,0.5004816955684007
620,0.5089113680154143,0.5004816955684007
621,0.503131021194605,0.5
622,0.5166184971098265,0.5
623,0.5120423892100193,0.5
624,0.5081888246628131,0.5
625,0.509393063583815,0.5
626,0.5057803468208093,0.5
627,0.51252408477842,0.5
628,0.51252408477842,0.5
629,0.5132466281310212,0.5
630,0.509393063583815,0.5
631,0.5178227360308285,0.5
632,0.5146917148362236,0.5
633,0.5002408477842004,0.5
634,0.5038535645472062,0.5
635,0.5091522157996147,0.5
636,0.5103564547206165,0.5
637,0.515655105973025,0.5
638,0.5226396917148363,0.5
639,0.5024084778420038,0.5
640,0.5069845857418112,0.5
641,0.5120423892100193,0.5007225433526011
642,0.5055394990366089,0.5
643,0.5250481695568401,0.5002408477842004
644,0.5115606936416185,0.5004816955684007
645,0.5014450867052023,0.5004816955684007
646,0.5101156069364162,0.5007225433526011
647,0.5026493256262042,0.5007225433526011
648,0.6021505376344086,0.5
649,0.5913978494623656,0.510752688172043
650,0.7419354838709677,0.5268817204301075
651,0.5483870967741935,0.5
652,0.7311827956989247,0.5053763440860215
653,0.7741935483870968,0.5161290322580645
654,0.7956989247311828,0.510752688172043
655,0.7956989247311828,0.510752688172043
656,0.7956989247311828,0.510752688172043
657,0.6236559139784946,0.5
658,0.6021505376344086,0.5053763440860215
659,0.7849462365591398,0.543010752688172
660,0.5913978494623656,0.5
661,0.7526881720430108,0.5053763440860215
662,0.8387096774193549,0.510752688172043
663,0.8602150537634409,0.5161290322580645
664,0.9032258064516129,0.5268817204301075
665,0.9139784946236559,0.532258064516129
666,0.5806451612903226,0.5
667,0.6021505376344086,0.532258064516129
668,0.8387096774193549,0.553763440860215
669,0.7526881720430108,0.5053763440860215
670,0.8494623655913979,0.510752688172043
671,0.8924731182795699,0.5161290322580645
672,0.946236559139785,0.553763440860215
673,0.956989247311828,0.553763440860215
674,0.9354838709677419,0.553763440860215
675,0.5913978494623656,0.5
676,0.6236559139784946,0.4946236559139785
677,0.7204301075268817,0.5268817204301075
678,0.5591397849462365,0.5
679,0.7311827956989247,0.5053763440860215
680,0.8172043010752689,0.5161290322580645
681,0.7849462365591398,0.5053763440860215
682,0.8602150537634409,0.5161290322580645
683,0.8602150537634409,0.5161290322580645
684,0.5698924731182796,0.5
685,0.5591397849462365,0.5
686,0.6774193548387096,0.521505376344086
687,0.6344086021505376,0.5
688,0.7956989247311828,0.5053763440860215
689,0.8387096774193549,0.510752688172043
690,0.8709677419354839,0.521505376344086
691,0.8709677419354839,0.521505376344086
692,0.8817204301075269,0.5161290322580645
693,0.6021505376344086,0.5
694,0.5913978494623656,0.5053763440860215
695,0.8064516129032258,0.5161290322580645
696,0.7419354838709677,0.5053763440860215
697,0.8602150537634409,0.510752688172043
698,0.8817204301075269,0.5161290322580645
699,0.946236559139785,0.543010752688172
700,0.9247311827956989,0.5483870967741935
701,0.9247311827956989,0.5376344086021505
702,0.5591397849462365,0.5
703,0.6559139784946236,0.510752688172043
704,0.7096774193548387,0.510752688172043
705,0.6129032258064516,0.5
706,0.7956989247311828,0.5
707,0.7526881720430108,0.510752688172043
708,0.7096774193548387,0.5053763440860215
709,0.7956989247311828,0.5161290322580645
710,0.7849462365591398,0.5053763440860215
711,0.5591397849462365,0.5
712,0.6236559139784946,0.5053763440860215
713,0.7526881720430108,0.510752688172043
714,0.6774193548387096,0.5
715,0.7419354838709677,0.5053763440860215
716,0.8279569892473119,0.510752688172043
717,0.8494623655913979,0.5268817204301075
718,0.8709677419354839,0.510752688172043
719,0.8494623655913979,0.510752688172043
720,0.5806451612903226,0.5
721,0.5913978494623656,0.5053763440860215
722,0.8172043010752689,0.510752688172043
723,0.7526881720430108,0.5
724,0.8602150537634409,0.510752688172043
725,0.8924731182795699,0.510752688172043
726,0.9247311827956989,0.521505376344086
727,0.946236559139785,0.510752688172043
728,0.9354838709677419,0.510752688172043
729,0.7922077922077922,0.5
730,0.8051948051948052,0.5
731,0.8051948051948052,0.512987012987013
732,0.7142857142857143,0.5
733,0.8181818181818182,0.5
734,0.8051948051948052,0.512987012987013
735,0.7207792207792207,0.5
736,0.7922077922077922,0.5
737,0.8311688311688312,0.5
738,0.7792207792207793,0.5
739,0.8571428571428571,0.5194805194805194
740,0.8961038961038961,0.5324675324675324
741,0.8701298701298701,0.5
742,0.8571428571428571,0.512987012987013
743,0.8701298701298701,0.5194805194805194
744,0.7792207792207793,0.5064935064935064
745,0.8961038961038961,0.512987012987013
746,0.8961038961038961,0.5194805194805194
747,0.8571428571428571,0.5324675324675324
748,0.9090909090909091,0.538961038961039
749,0.961038961038961,0.538961038961039
750,0.935064935064935,0.525974025974026
751,0.961038961038961,0.538961038961039
752,0.974025974025974,0.538961038961039
753,0.8961038961038961,0.5324675324675324
754,0.948051948051948,0.538961038961039
755,0.961038961038961,0.538961038961039
756,0.7402597402597403,0.5
757,0.8051948051948052,0.5064935064935064
758,0.8311688311688312,0.5194805194805194
759,0.7532467532467533,0.5
760,0.8441558441558441,0.5
761,0.8051948051948052,0.5324675324675324
762,0.6298701298701299,0.5
763,0.7402597402597403,0.512987012987013
764,0.8441558441558441,0.512987012987013
765,0.7792207792207793,0.5
766,0.8701298701298701,0.5194805194805194
767,0.8701298701298701,0.5324675324675324
768,0.8051948051948052,0.5
769,0.8571428571428571,0.5194805194805194
770,0.8831168831168831,0.5324675324675324
771,0.7662337662337663,0.5064935064935064
772,0.8311688311688312,0.5194805194805194
773,0.922077922077922,0.525974025974026
774,0.8311688311688312,0.525974025974026
775,0.935064935064935,0.5324675324675324
776,0.974025974025974,0.538961038961039
777,0.935064935064935,0.525974025974026
778,0.948051948051948,0.5324675324675324
779,0.948051948051948,0.5324675324675324
780,0.8831168831168831,0.5324675324675324
781,0.961038961038961,0.525974025974026
782,0.974025974025974,0.5324675324675324
783,0.7077922077922078,0.5
784,0.8441558441558441,0.525974025974026
785,0.8181818181818182,0.525974025974026
786,0.7142857142857143,0.5
787,0.7792207792207793,0.5
788,0.7922077922077922,0.525974025974026
789,0.6038961038961039,0.512987012987013
790,0.6103896103896104,0.512987012987013
791,0.7532467532467533,0.512987012987013
792,0.6883116883116883,0.5
793,0.8701298701298701,0.525974025974026
794,0.8701298701298701,0.525974025974026
795,0.7272727272727273,0.5
796,0.8311688311688312,0.5194805194805194
797,0.8831168831168831,0.525974025974026
798,0.7142857142857143,0.525974025974026
799,0.8441558441558441,0.525974025974026
800,0.8701298701298701,0.5324675324675324
801,0.8311688311688312,0.512987012987013
802,0.922077922077922,0.5324675324675324
803,0.961038961038961,0.5324675324675324
804,0.8571428571428571,0.5194805194805194
805,0.922077922077922,0.525974025974026
806,0.961038961038961,0.5324675324675324
807,0.8701298701298701,0.5324675324675324
808,0.935064935064935,0.525974025974026
809,0.974025974025974,0.525974025974026
810,0.5844155844155844,0.5
811,0.7272727272727273,0.512987012987013
812,0.8181818181818182,0.5
813,0.5324675324675324,0.5
814,0.8311688311688312,0.5064935064935064
815,0.7922077922077922,0.512987012987013
816,0.8051948051948052,0.5
817,0.8311688311688312,0.5
818,0.8311688311688312,0.5
819,0.6493506493506493,0.5
820,0.7532467532467533,0.512987012987013
821,0.8311688311688312,0.5194805194805194
822,0.6233766233766234,0.5
823,0.8181818181818182,0.512987012987013
824,0.8311688311688312,0.525974025974026
825,0.8571428571428571,0.5
826,0.9090909090909091,0.525974025974026
827,0.9090909090909091,0.5324675324675324
828,0.5454545454545454,0.5
829,0.8051948051948052,0.5324675324675324
830,0.935064935064935,0.5454545454545454
831,0.7402597402597403,0.5064935064935064
