-2.947026751998442218e-01,9.244386480920499527e-02,-4.018032447628999138e-01,-4.768517500825685679e-02,-2.047545434958980212e-02,-1.777643752609542604e-01,-1.167780958213245068e-01,1.120284758759327627e-02,1.322266257228774389e-01,-4.174242724274464938e-02
-5.493940327107506016e-01,-2.041257787969606718e-01,-2.537311281239228444e-01,1.760935560269394073e-01,-2.059746990420748686e-02,-1.032463301924601146e-01,-6.218676539692891830e-02,-4.195822239881735055e-02,-4.945176798497578734e-03,-2.579488933039198600e-02
1.263030465877389430e-01,-2.276521633327799055e-01,-1.690712777699726610e-01,1.733353476567379425e-01,-3.938438875897672803e-03,-1.576070684692712151e-02,3.003367107124384205e-02,-9.733243787368903166e-02,-1.355811299578473517e-01,-1.237542041052504677e-01
2.211519500881080000e-02,6.227338792641882309e-02,3.862427730169295994e-03,-5.012087751682479247e-02,-9.076414454666893727e-02,-4.818296099881887867e-02,-9.620316065343867407e-02,3.000648159800137563e-02,-2.122994162128451212e-02,4.533910983287482016e-02
2.162896012235583643e-01,-3.918995988593861057e-03,1.253298429735865416e-01,1.219454799549288954e-01,-7.793730777156898659e-02,5.326535958846938257e-02,-3.852485969760671702e-02,-7.392988692131664819e-02,-1.335578412972636408e-01,-4.035312000148363887e-02
-7.785037172952155582e-02,6.319820163635003762e-02,-1.408942786652292722e-01,1.755475551521860078e-01,2.666465889341581783e-02,-5.323535324078456504e-02,-1.180884969523491451e-01,-2.197663531780457910e-02,-8.284668753313248479e-02,-1.255568837931370640e-01
-3.001567331915411252e-02,3.344723660937286985e-02,-1.134308237840869760e-01,1.504567007730598927e-01,-2.655124552618457964e-02,1.172309921461252985e-01,-1.225293630959989610e-01,-3.132286634378306234e-02,-1.051922477599721156e-01,-1.109883532296288416e-01
-6.161926251843476143e-02,-3.023984920249215072e-02,1.558206421163722266e-01,-2.174942599494463502e-01,1.094643768786987270e-01,-9.107393170273039851e-02,-1.727286716548982748e-01,4.612132095441149465e-03,1.206146602125076836e-02,-2.078972425093331480e-02
-6.133346849662282135e-02,-2.646246223415550380e-01,7.017190152098118361e-02,-1.232402178813931243e-01,9.545811618309227309e-02,-1.184193321448001740e-01,3.864278802985764844e-02,-4.201767954437498481e-02,-1.386703283371110429e-01,2.458225802672817095e-02
4.882664918732609882e-02,1.690240245834506161e-01,1.725218753599137150e-02,1.063555717610481094e-01,-1.726815836144045824e-01,-6.503998997264563015e-03,-7.593925768348591676e-02,1.672443830926875485e-01,-1.103971794398199702e-01,-1.588526832858810356e-01
