-7.002859618918666484e-02,9.230030007990801255e-02,-4.467381677401338069e-01,-3.020026821084590418e-01,2.802757304633858235e-02,6.206404120815934948e-03,-2.297026698657648469e-01,-7.522203047364411921e-02,9.826138989961337444e-02,-5.597213159183381248e-02
-3.341083827915065640e-01,-1.456196943557615808e-01,-6.136960715157924184e-01,7.712444234613259619e-02,7.028550953359390119e-02,-1.791185649238915822e-01,4.736313267636670099e-02,-1.820796709716768491e-01,7.353015784776677222e-02,-5.674352356803734343e-02
3.598791390431921311e-01,-3.201158765047084076e-01,-1.778098920860821941e-01,-1.185880916411102826e-01,-7.181485421766134469e-02,1.902630371774987087e-03,-1.359851361757087639e-03,3.001471657119090738e-02,-4.156689593108929548e-02,-1.029453445857652916e-01
7.430402802575333809e-02,-2.552923841551358458e-02,-3.070514717143189853e-02,-1.541228239607316530e-01,-1.743647918891439233e-02,-3.765760516198059238e-02,-1.125659651148569751e-01,8.181149119296581701e-03,1.310716540355822551e-02,-1.544221457253096286e-01
6.476562189338132269e-02,-7.977314595945630190e-04,1.010415179115984607e-01,-1.955710479399860868e-02,-1.720884995953368690e-01,-4.282077891928359747e-02,-6.399569340584598635e-03,1.882982543721803403e-02,-2.053355457118331284e-01,4.551338466766646079e-02
-3.444581917180703640e-02,-1.556598393989635544e-02,-2.088788896744373999e-02,3.828056556538039779e-02,-3.271205798792945624e-02,-9.789654400831294956e-02,-1.351299068976437832e-02,4.900149778885048296e-02,-2.950424013570088905e-02,-1.899566356735455860e-02
-1.040492935053405343e-01,6.864721276386731574e-02,-4.496245182427139470e-02,1.689572385550860423e-01,2.090027101430818809e-02,-5.918532991577728913e-02,-1.459597219700742299e-01,-2.487597226481230717e-03,-6.950178894442014810e-02,-1.593344040577675258e-01
-4.065206675953909887e-02,-5.041068497500103725e-03,-2.154680545951340453e-01,-1.734526826088785834e-01,-5.541877962850637329e-02,-1.983902429594676387e-01,-4.591222714578874903e-02,-1.892476224476201119e-01,-3.009420790259038393e-03,-2.887047874126341118e-01
-1.620323814614827718e-01,9.355010669884372340e-03,2.398996269028131484e-02,3.007381078332810667e-02,8.271831191461131993e-02,-4.571952067017334698e-02,1.528456170344069491e-02,-2.783731707602625227e-01,-1.618626978976893394e-01,1.640502436109078643e-01
6.709627867102066273e-04,-8.382872060379441270e-02,6.064512993608545816e-02,6.152998720934791527e-02,-1.950032127131137716e-02,1.231201467937884271e-02,-5.781212818738203085e-03,1.666929131713534573e-01,-4.488201445555029326e-03,-1.820893242479252605e-01
