-2.499222671416993224e-01,-1.830970489200172552e-02,-6.032874025836838516e-01,-1.422241984408328663e-01,-1.104771785953062996e-01,4.993261886949172668e-02,-3.406174536308390621e-01,4.025292442320495961e-02,9.335078013432913935e-02,-6.901524606049672106e-02
-5.537950552308625873e-01,-3.275995914025757183e-01,-1.419457413767073684e+00,1.109080041710479442e-01,3.203792933756566264e-02,-2.344364732165683807e-02,-1.583313744400886014e-01,-8.378159935692333637e-02,2.116453360308740983e-01,4.929122189472370102e-02
8.178838903328562449e-01,-4.252321968678866027e-01,-1.577776645512493081e-01,4.863601457543881984e-02,-9.977460050113949597e-02,3.358405569066815199e-01,6.702924192654562130e-02,6.900795181953434110e-02,-7.683972423819068753e-02,-7.724848447866726475e-02
8.590437359418090502e-02,-2.975714314369324806e-02,2.841689355806084616e-02,-1.925951678761335661e-01,2.854753234557218830e-04,-2.661682411569727402e-01,-2.869272628952465043e-01,2.122801278950838255e-01,1.441515226834372797e-02,-1.574338003741354297e-01
1.142180674018033332e-02,1.066922909651873974e-02,2.022339138802788649e-01,2.832278270671586412e-02,-2.327116068803666282e-01,2.571949661321792577e-02,2.017740179603497858e-02,1.315316321760446293e-02,-1.908132446868446574e-01,1.805355964479103681e-01
-1.206175520965268311e-01,3.124534311239263173e-02,1.066102097891316880e-01,1.575915378886881546e-01,-5.031177905635683678e-02,-1.590546114157358748e-01,1.637541080268666016e-02,1.711095454800927174e-01,-3.362065998894891439e-01,-5.640758041857344036e-03
-6.574295128463460147e-02,2.238127437708911927e-01,-7.092039849618975156e-02,2.082106425141094230e-01,-2.949958724454747674e-02,9.681610359495648743e-03,-2.244439208809766440e-01,-2.787569128246774816e-02,-3.273390619206258956e-01,1.555791723191296896e-02
-1.189558488037640444e-02,-6.691480693477454278e-02,-1.475049048786693240e-01,-2.401031000505167712e-01,1.286250654268863633e-02,-2.101018035591582511e-01,7.487064747208521708e-04,-2.091699099076816948e-01,6.008429647193336970e-02,-2.482014840942165304e-02
-2.571459073480663604e-01,-3.491508947223046465e-03,1.636535610204207791e-01,-1.970424536877414534e-01,2.281031608650268550e-01,-1.876426162877908865e-01,-2.827928462271924598e-02,-1.666723836409606252e-01,-1.988790828838106206e-01,3.122329094510944425e-01
3.073921082092880355e-02,-2.482618923137554223e-01,5.092532227745841800e-01,4.422628655833908684e-02,-9.592540839195402846e-02,1.345495709523769901e-01,8.464147842843890157e-02,1.781057372016312534e-01,-1.439933106854542622e-01,-2.111958254228189780e-01
