-3.731698183777006766e-02,-2.798962059536919122e-02,7.429403811451906758e-03,-7.436964432927423152e-02,-6.603324349136335814e-02,6.972208651927781428e-03,-5.781348544858565253e-02,-1.475771652863211436e-02,-5.002527769115409223e-02,9.126938564876327809e-04
-6.029592322500858248e-02,-3.787183049076804642e-02,-1.271589302515779563e-01,6.842020148477767280e-03,-8.630494977829471226e-02,-4.024919644109237193e-02,-1.922050217087379470e-02,-1.051076119590859358e-02,-2.120021122640914843e-02,1.118965834423799044e-02
9.522040436569347011e-02,-1.169757796270429612e-01,1.363554755294626164e-01,-1.273422155138428935e-01,1.333754196340099230e-01,-2.692030266567534968e-01,9.926300252586954531e-02,-2.075875041350174477e-01,4.947047561902084833e-02,-6.772058963101916518e-02
-8.730350219768026263e-03,-9.060241829012005699e-02,2.578733038236106709e-02,-1.084163046881948672e-01,-6.419462151180312104e-02,-8.072138431059699970e-02,1.283387365249017732e-02,-5.474089669531957691e-02,-7.415553151655758513e-02,-1.374950759007353973e-02
-4.119993342123625529e-02,-5.360953472608320086e-02,-7.866461637472592361e-02,-7.715476249267430586e-02,-8.087103929028473248e-02,-7.766603040659410262e-02,-5.139419714124886934e-02,-3.553429434547158983e-02,-2.825660665940853133e-02,1.658394808756644828e-02
-1.308394889942411099e-01,4.475297895156055139e-02,1.444101591998214707e-03,7.107052160430082921e-02,-5.985721552761449210e-02,8.999760914304859305e-02,-1.269336002227826332e-01,5.954535170257954646e-02,1.848041844413567808e-02,7.913491052243172563e-02
-2.751239770657565864e-01,1.146939060339374900e-01,3.386816303080864565e-01,1.963820609576844289e-01,-3.283113392911210515e-02,7.996719509206727527e-02,1.727705617285173884e-02,1.044784907872557123e-01,1.016360054747993263e-01,-7.385390709174729281e-04
-8.670595700303086045e-03,-4.380431114483428895e-02,-1.032052038376978925e-01,-1.128858041604581808e-01,-8.783501446980168659e-02,-9.980207200728369310e-02,-3.048369480364232498e-02,-6.222711013578680062e-02,-3.729816391408449089e-02,-1.004489564620300417e-02
-1.690064258985432902e-02,-3.862238216508696864e-02,-1.333028917499300414e-01,-1.662797018044342989e-01,-7.274645855607426992e-02,-1.138506101457692071e-01,-5.504602998776806505e-02,-7.679882835698401133e-02,-3.944135545532416465e-02,-4.432569928505659951e-02
6.007967669953217594e-04,-5.372208400644395282e-02,-1.400920352314277972e-01,-1.459284023303886457e-01,-6.968462852036770572e-02,-8.466014119005595140e-02,-4.805773695219688751e-02,-6.944296574953545687e-02,-3.734721294276284465e-02,-2.129014529242253401e-02
