-2.694905269232804046e-01,-1.054462882552128916e-01,-3.721226119064688365e-01,-8.169615785412029374e-02,-3.402829091865627875e-02,-1.348903949038891825e-02,-2.085532682549206818e-01,6.534167891172959486e-02,-1.737698931777082768e-03,-1.126567210125215407e-01
-1.785104266305233556e-01,-2.119419169268300374e-01,-5.259777216023255875e-01,6.446407045723470675e-02,-8.259420776612858006e-02,-4.194542636662913077e-02,-1.643697284761609298e-02,-2.825881172654052739e-02,1.156051581262909633e-01,1.490963887251576386e-02
4.947789379886162742e-01,1.895551721933402822e-02,2.773138287671999061e-02,-4.091841588403673236e-02,-1.151875871423954645e-01,2.458014081562215347e-01,8.354256732182756273e-02,-8.582979489808376106e-02,-7.387913589169123330e-02,2.850187927159656201e-02
5.953664152333484894e-02,-8.970612545088982315e-02,8.049632276134315034e-02,-8.291674833664912370e-02,-3.490743617932852709e-04,-2.174610096787432945e-01,-1.449880511527291693e-01,1.364433965773186597e-01,-3.963573585780313241e-02,-8.414331978544709045e-02
-1.215378769794593812e-02,-7.431548623818536037e-02,3.530191955651425934e-02,-1.528128475334807664e-03,-1.208134185367776420e-01,-4.425411248975481826e-02,5.657403839226349956e-02,-8.695790650161676349e-03,-9.362152173960801294e-02,3.066464048190272948e-02
-1.041700882376074278e-01,7.048835356135367547e-02,9.064872407646763774e-02,1.811032283237859197e-01,-8.214513911520772427e-02,-1.233954010406736052e-01,4.492692696922389456e-02,8.545847277859419666e-02,-2.863451126812144309e-01,4.874742974452889871e-02
1.124754422846623858e-01,-6.472022783009361013e-02,-1.404852974300703321e-02,6.980131055079528968e-02,1.976436070463033490e-02,5.981142170221813437e-02,-5.410814137832219844e-02,-6.195583630349785209e-02,-1.419540675480067959e-01,-1.332818828349610456e-02
-1.172606167566706964e-01,-9.055544914204796680e-02,-1.825246147373154812e-02,-1.993910410811884637e-01,-3.870796270229490393e-03,-1.143361884707615600e-01,-5.042124705082449282e-02,-9.202628070846409492e-02,-8.972990290102494460e-04,-5.890524401760188072e-02
-1.445857023137759878e-01,-6.384526843011971431e-02,1.633300435721709576e-01,-1.611752269274696336e-01,1.618014525741780785e-01,-1.065317071446086200e-01,-3.902424833375135044e-02,-3.965062142691852531e-02,-9.331760040965189629e-02,5.187209676589567275e-02
-2.448492712712080008e-02,-1.496542459207045872e-01,2.452430260099931758e-01,-4.545268990363416500e-02,-8.586642388373488810e-02,1.036455808076959806e-01,8.407792437997743673e-02,-3.280898921498320159e-02,-9.114586701826432602e-02,-4.035463087661309012e-02
