-2.381522910506214397e-01,1.574082624137277883e-02,-5.911613035463669785e-01,-3.351664329202307946e-01,-4.221810167985282081e-02,1.505775557108202656e-01,-2.948266115588958902e-01,-2.156814052332555257e-02,6.458344549574497606e-02,-8.402425510431956943e-03
-5.338361108233761199e-01,-2.835715912613513967e-01,-8.446614245124985931e-01,9.317661997677782748e-02,-1.182316597434550885e-02,-1.982294955958831609e-02,-1.941555704256189840e-02,-1.118767252124602818e-01,3.303747602600658889e-02,2.204554016258421581e-02
6.025469271775887314e-01,-3.706483189507551734e-01,-2.259332211745567476e-01,-1.436301320191557714e-02,-9.325603315254807346e-02,2.122972203686658240e-04,5.932529829285971418e-02,-3.648951587508740546e-02,-6.896581513185215395e-02,-1.118251221813681834e-01
4.581484336068687713e-02,-1.506269694225486830e-02,2.293809697989580496e-02,-1.626950141276174988e-01,2.168429517110851031e-03,-6.875937969231975255e-02,-1.132109582873487841e-01,2.003640308892226662e-02,5.794511399755258169e-02,-1.817160192672584995e-01
1.667647837792431975e-01,-3.806327858098086593e-04,9.177117178792938701e-02,1.482871071825367718e-02,-1.647247279292870792e-01,-6.001284797374967228e-02,2.033530454600485440e-02,-1.410255229108710838e-02,-2.501668703967834806e-01,3.090999217611469646e-02
-1.274435739809666283e-02,-4.614582275690819885e-03,-2.486491481702005762e-02,6.316458059586062268e-02,-2.135808108203494926e-02,-1.083761564083941115e-01,-1.801230331273300650e-02,4.889604135449932693e-02,-1.962884681762751271e-02,-7.328227289577439810e-03
-1.198551683629549419e-01,4.679183809764981411e-02,-9.719902255560218529e-02,2.152441100327006362e-01,1.728774377839030485e-02,-2.816250030441466712e-02,-1.431502786320703602e-01,5.227926731077990607e-03,-8.040383830508837648e-02,-1.693858204061751416e-01
-5.898320027653806974e-02,-4.261877757380515969e-02,-2.056524515016810162e-01,-2.351104594369668177e-01,-1.335374693788437747e-02,-3.106713034108092297e-01,-3.124373416958994409e-03,-1.817145522944043912e-01,-6.184621559210180287e-03,-2.974687049294644225e-01
-2.928119460424452591e-01,3.599508430551892277e-03,3.842817486357959916e-02,-2.314841130090269580e-02,9.939251109583312205e-02,-6.434348564410689864e-02,-1.183276169355676217e-03,-2.420318048865707505e-01,-1.857373786333680332e-01,1.707643357009824836e-01
-9.119398876584972058e-03,-9.087047667947958929e-02,4.058062353473449596e-02,6.604300835124238267e-02,-5.289309950777307257e-02,7.721946706911637925e-02,-2.421534025240590360e-02,1.696912366397216876e-01,3.995210620322641034e-04,-1.706454581768685475e-01
