-4.220543669500610023e-02,-1.826671748238678158e-02,-4.386318767286755994e-03,-1.998646532893989455e-02,-1.045094083153397246e-02,-2.011561199147958445e-02,-4.656922432624384378e-02,-3.826167019119065815e-02,-1.418933893417962354e-02,-2.175365592291534506e-02
-5.511448766694731355e-02,-3.456310661266580320e-02,-1.238809118007094812e-02,-4.231582278436601258e-02,2.907257536898714620e-02,6.005024334279736309e-02,-3.950442520489765713e-02,-2.224891021008311431e-02,-7.420380239455544313e-02,9.245733141510522821e-03
-8.571585371091818006e-02,-4.289858375110998379e-02,-2.795304397627151188e-02,1.156438407772383825e-02,-1.226253302720937619e-02,2.206773019701332300e-02,-1.252336390156510715e-01,-1.531337931508512835e-02,-4.277302779626076384e-02,-1.192526719128880102e-03
-3.568027374920065831e-02,5.205165848022536706e-02,-4.293477982495470108e-02,3.578820536727495005e-02,-3.687032664833949508e-02,-6.796635291866515161e-02,-5.359023993623107662e-02,-1.627821143693915576e-02,-3.043568037172303051e-02,-2.088476362352967991e-02
-8.335629861228376070e-02,-2.343679366216994478e-02,-3.547955732358857445e-02,3.592452716084019310e-02,-1.744199810877774051e-02,8.538605881378639670e-03,-9.597645429539740369e-02,-2.602699467515476664e-02,-5.587013241732201319e-02,-3.179595532834390142e-02
2.663391462023224237e-04,-1.455085549942279448e-02,-1.082982561417256823e-02,1.933315490635077738e-02,-3.779271513041807667e-03,-3.745531580148481199e-02,-6.936988146231351515e-02,-8.532943908165486688e-03,-2.594099288887770013e-02,-1.425760255227097491e-02
-5.127479967382454762e-02,-3.701408001430619987e-02,-8.088434663935830174e-03,-7.261171738553301273e-03,3.373145847615750727e-03,1.242957333146159360e-02,-7.565407642032373481e-02,-1.070894498757969139e-02,-8.383364305425282381e-02,-2.497113010170752545e-02
3.033449593331179195e-02,1.457285319180493151e-02,-2.803720901476343744e-02,2.848328785574263250e-02,1.350502472145433987e-02,-7.827375875969866392e-02,-6.250796288033326487e-02,-2.084740856519226582e-02,-8.967350260464632128e-02,-9.191626549412020009e-02
-1.251931083815788215e-01,-8.513164320264524076e-02,-1.719093505276221567e-02,-4.537853203985600659e-03,2.215562320444393329e-02,2.122022586741100988e-02,-1.084061046164979114e-01,-3.153663920310663393e-02,-9.482212889552921187e-02,-2.627534123528531620e-02
6.836377602049836452e-03,-4.535012953459990372e-03,-1.400964811452059047e-02,-6.782044098152910372e-03,-4.038394277757589856e-02,-3.430206320753191596e-02,-2.136981189930635405e-02,-3.387271718458095826e-02,-2.409614012184030027e-02,-2.593629826236161853e-02
