-1.912163320512409725e-01,-1.306144232121684012e-01,-5.930421104252776576e-01,1.590857789376862730e-01,-1.811397689163473865e-02,-1.112878212603547329e-01,2.591916881081481397e-02,-9.282694214319998915e-02,1.545550295548735464e-01,-1.870277866641700537e-01
-4.942460467567851290e-01,-2.764226431360600755e-01,-2.794627796850536749e-01,1.579119137621298741e-01,-2.365449534006957080e-02,-9.260638746506984556e-03,-1.974891783236118817e-02,-7.033670856542496852e-02,1.525354732588854803e-02,-2.393344009786150996e-03
1.385391261015851971e-01,-1.872882348728957536e-01,-2.109012825188665841e-01,7.364250916869398422e-02,3.270698517576187819e-02,-6.733044119194564470e-02,-2.100554541447953102e-02,-8.013145986816240518e-02,-1.012557530139104739e-01,-7.417267569769939173e-02
2.154029996556167462e-02,-2.369927149360323559e-02,-5.386149661603641114e-02,-9.245861133605902393e-02,-2.446528473730662581e-02,-1.873398080237497487e-01,-7.095207495693298116e-02,2.734666264023628487e-02,-4.654916498532150892e-02,5.179966923468799778e-02
1.217447128980156945e-01,1.652793787345480658e-01,1.654959139659185341e-01,6.008230373929276946e-02,-5.977080314543281592e-02,-6.905555023863428621e-02,-1.438236555541479167e-01,-2.174222135187944133e-02,-1.303121838130771037e-01,-3.796968787089650358e-03
-1.576007096792909068e-01,5.867753158160553262e-02,-1.104659341090384050e-01,1.884909421567781407e-01,2.895975145614046800e-02,-1.322506877623920718e-01,-1.116458869249963015e-01,-6.080922667669151627e-03,-9.141629348334157079e-02,-1.243183677596047254e-01
-1.724048545179981684e-01,1.211911055577242075e-01,-7.276655824588454391e-02,1.438980508244103451e-01,4.695925561980734617e-03,7.992267074616254963e-02,-1.747761773235708138e-01,5.121586122655442247e-03,-1.289251903047009262e-01,-9.148875793929467370e-02
1.182928871213435595e-01,-1.164201533201955213e-01,8.037500779195441702e-02,-2.423390951234201396e-01,2.572981965989120171e-02,-2.517311135256445828e-02,-1.089365749384439142e-01,-1.533446091196943029e-01,2.494243748864466703e-01,-7.853731892054971464e-02
-1.271166827611172334e-01,-1.306717769299577947e-01,9.911623069979386136e-02,-1.827378838654665771e-01,6.977264764394269791e-02,-1.107263885190173519e-01,-3.637405346488360725e-02,-2.665087858371777748e-03,-1.113959786709653732e-01,1.000855109959992856e-01
9.929149764681338697e-02,-1.672601725598843458e-01,-3.178892605043972391e-02,2.551647914834663244e-01,-1.768494040302883152e-01,-1.761045972105607094e-01,-7.529969973016135618e-03,9.330554613509640938e-02,-1.049167073740648465e-01,-2.613081087192363761e-01
