-3.031960054617873802e-03,-1.877865157229710036e-01,-2.322373663130701815e-01,-6.362334038438481609e-02,-1.633683053655473824e-02,-5.273715007466303617e-02,3.202581739905350881e-03,-9.376609328525781217e-02,-4.710801146405589612e-02,-9.804828878100495249e-02,5.502206116408683845e-03,-2.012720384340665331e-02,3.931400795538627854e-05,2.378035344008603766e-02,-6.674579727006059449e-02,-1.189112619948251136e-03,-1.217489301715759132e-03,-1.329630395004292344e-04,-2.378232348251316762e-03,1.805417240333012652e-02,-1.505911182071649609e-03,-2.220166490407112468e-03,2.057288599245761865e-02,-8.526088895307242649e-03,3.824433352497725799e-03,-3.150495822343187154e-03,-1.057065773915429833e-03,1.470822423160643433e-02,4.222574975682978626e-03,-8.331814809638678904e-03,4.706406851990365954e-04,3.302601598787258119e-03,-1.368466433420042344e-02,-4.007540496821490605e-02,2.026016479525129949e-02,-1.461725581127779061e-02,1.779273131434412234e-04,8.540187092038279207e-03,5.332860424519634754e-03,-7.057856604410947879e-03,4.190639900689819078e-03,-7.028142965387721396e-03,4.699561070610150208e-03,-6.313836844481797439e-02,1.676172736567176774e-02,-1.293744065724956177e-02,-1.911094428907286064e-02,-7.511974773905787800e-04,-1.034925497715808995e-01,-3.218446750860783773e-02,-9.924507499504167662e-02,-4.205508724604939408e-02,-2.805778243349902126e-02,-1.569515218412805349e-02,1.261244055117023352e-02,-5.673434979581695042e-03,-5.593377525244320331e-03,2.139003433556218442e-02,-1.236209589848029367e-02,-1.953781395381037900e-02,-1.468303954929667905e-03,-5.908417535213211433e-03,1.974893271300062064e-02,-3.528028463830832576e-03,6.409638197632528886e-03,-1.434760250684450830e-02,-5.368580037644112707e-02,6.503538489644321297e-03,-1.197239314142924289e-02,-1.482407859005141840e-02,3.624901969792465595e-02,-2.523837020944289401e-04,1.445568679927027381e-02,-3.575150932705767337e-02,-6.044570582631393629e-03,8.873141268364808862e-03,3.463000837015371442e-04,-3.539724071797965312e-03,7.698944097337362229e-04,-7.751512229084902422e-03,4.298228976222534525e-03,9.745602954602651611e-04,3.919721927893170428e-04,-3.933094599031788929e-02,7.427511594307858490e-03,-2.469729027574332943e-03,-6.622725970637596653e-03,-5.198945358219873164e-02,-1.208353502910288792e-02,-3.105695629873642463e-02,2.548276324306644833e-03,1.967854188873574203e-02,-1.763871308257503046e-02,4.071115332016877336e-02,1.353630348180817275e-02,-7.999518327593026223e-03,-3.357278295247064642e-02,-9.387188014165333272e-03,-4.545130242570682988e-02,1.819750157705402743e-03
3.572099714734706943e-02,-1.015948582853555895e-02,-5.553484133637704573e-02,6.029069025436779861e-02,-3.486890980994352546e-02,-5.639478626527510280e-02,-1.105343216362180414e-01,-4.260123485371895141e-02,3.141253333430402833e-02,-9.421617779880044063e-02,3.647623118163372652e-04,-3.649989877877590772e-02,2.592870424780008287e-02,-5.137141516699251370e-02,1.681070358206132598e-02,-2.955893862684227241e-02,1.659480667848928920e-02,2.256695719462766328e-02,-6.268203792368175382e-03,-4.870787736643197516e-03,1.899205016682666697e-02,-2.062878002373423961e-02,-2.440906406009935720e-02,3.554118765122985663e-02,2.327290720772153682e-02,-2.334030966320317646e-02,2.881753048093816869e-02,-2.426612623874041183e-02,-5.917301581614810985e-02,5.193714502439056822e-03,2.717193730084062689e-02,4.683056757285729288e-02,-8.181538514336118839e-02,-8.061389094927928767e-02,-1.795483155904648367e-02,1.155639921075808131e-02,6.362266955049276917e-02,1.386468328759958742e-02,-4.147287287163889391e-02,4.078644420857679975e-02,3.873396657087563311e-02,7.849551431258814868e-03,-2.368920036427090130e-03,2.744211253991947486e-02,-1.980669618816961047e-02,-3.538204092368894826e-02,-4.954881947532664005e-02,7.624041965327197322e-03,-1.729388557958994738e-02,3.144296007322116421e-03,-1.461597245400903834e-02,-5.317906325435464709e-02,-3.387984528051788541e-02,6.551662488670631501e-02,1.286219340938124685e-02,-3.559346560719657548e-02,1.290635607615372819e-02,-1.988151336455410562e-02,-1.982675784498309432e-02,-5.916545791494961376e-02,4.801016932845767610e-02,-7.638455250409576479e-03,5.937016684789669235e-03,-1.423188897350211209e-02,-1.186101267919349722e-02,2.193479318964660502e-02,-1.455419082408112019e-01,1.620176795662212066e-02,7.209291588002188222e-02,4.677094247102117977e-03,-1.033846768973510216e-01,5.326792339174980968e-03,-1.286169369177174449e-02,-2.895346494144253324e-02,-5.627251181419491190e-03,2.325720061328911958e-02,1.244062518910191931e-03,1.405000465580418141e-02,-2.165905981195907597e-03,8.998154607599170157e-03,-2.198887779453228154e-03,2.070808707945884924e-02,-2.310249226198094440e-03,-2.130384047937263631e-02,-1.149348288778453686e-01,-1.718140060036116648e-02,1.588133776767293101e-02,-3.781963782917260875e-02,-2.225978964082284822e-02,-9.654358345830997556e-02,-9.310791887768368486e-04,-2.077055940039765694e-02,3.148882264180492829e-02,-1.396906549120208174e-02,1.530224857599281167e-02,-1.187263447410989887e-02,-8.784546614727824221e-02,-1.364241384295747199e-02,-2.181246185663744674e-02,2.135158708033339792e-02
2.395595153031575969e-02,-1.827908959571390365e-02,-1.404907838082101734e-01,-4.326812254385761086e-02,-9.781766994547440308e-02,-3.273109282064151637e-02,-1.618139732192147018e-01,-4.763100814380898801e-02,-6.331838840276966807e-02,-8.048060048210435580e-02,4.182545463302699343e-03,-4.792726428128180061e-02,3.592044363897451548e-02,-5.502659650002007796e-02,1.851501188506804647e-04,-2.126591944533757356e-02,1.965023304331590601e-02,-4.092914540220611748e-03,-2.687236215585926680e-02,1.140507817899824167e-01,3.554796661381485340e-02,-3.756929586027407154e-03,-3.833297973225992944e-02,-3.059777558506415990e-04,5.989704739876350326e-02,-2.620343910296661985e-02,1.139627063377525278e-03,3.775295265192712274e-02,-9.280128938254536899e-03,8.730534824736927921e-03,1.791815579039972295e-02,1.980049288708850969e-02,-3.846344570562414502e-04,-4.000979912139187439e-02,6.121532095768511018e-03,1.046740574916993349e-02,4.007911546787200005e-03,3.248192990214971571e-02,-5.730540808052031476e-02,-1.646632924069831375e-02,5.608362142231791692e-02,-1.596369459639970095e-02,5.033076766322155948e-03,-2.569937360666587484e-02,8.705429447879959454e-03,-5.258659247702241607e-02,-1.368839507705366110e-02,-1.564408667654125507e-02,6.625928232116577721e-02,-7.192484083383017535e-02,-3.201256348112756916e-02,-1.345860003538633665e-01,-2.801987396402926683e-02,-3.569197526160740319e-02,5.801166730503479717e-03,-2.274364296446395109e-02,1.876765028533734780e-02,-3.318694859692242899e-02,2.529668218136892424e-02,3.201561735403274638e-03,4.405793315875110999e-02,-1.578019549718843095e-03,2.695842412231291493e-02,-2.902040939622516774e-02,1.244918536465154657e-02,-1.294181154605360609e-02,-5.883709289884975907e-02,-1.482172233311654548e-02,3.373856468378283457e-02,-6.396135454228679684e-02,-8.941566640257221643e-02,1.293179141293398365e-02,3.358274636577500416e-02,-1.730152823278013896e-03,-5.132254245731050768e-02,4.636541036954392597e-02,4.119264669152106206e-02,-2.858292710867967046e-02,2.238405153477930620e-03,1.444019556216384441e-02,-7.283155013951167489e-02,-1.081294185504778731e-02,-1.203289181304870864e-02,-4.823545355772992926e-02,-1.093422146247123444e-01,-1.979428854506165569e-03,3.091430245473324873e-02,-4.074783775471704089e-02,1.440703860643557412e-02,-1.085913804409063960e-01,-2.974453414523844930e-02,4.155452827774552133e-02,-6.234263909243263450e-03,3.055946113028558050e-02,2.567627475282795169e-02,-2.894732650669924398e-02,-7.089764425882155718e-02,-2.334032021730085907e-02,-4.720221324938999458e-02,1.794051932488491263e-02
2.104296480625240853e-03,-8.954171035302374657e-04,-7.202633088039421538e-02,-1.117927586939621853e-01,-2.180103270773876487e-02,-1.112521353475948438e-01,-1.268109220252549019e-01,6.136732688019142304e-03,4.333290407322003962e-02,-2.518331563017478514e-02,8.937280686735186649e-03,1.244288859390012096e-02,-9.961458714226285177e-03,-1.685877948853004710e-02,-5.301563012501334798e-02,1.030179179156890529e-02,-1.456413012043354313e-03,-2.419478969157376393e-03,1.600330097576797145e-02,5.311316882526063987e-02,-3.923959717998486835e-02,-3.771366441983682594e-02,-2.379259921761697760e-02,-1.248557627299482636e-02,5.425327294421575935e-02,-4.700130611021104132e-02,-2.300945068995891019e-02,9.336777357304137936e-02,-2.146720809094597796e-02,2.083960732177504542e-03,5.337034063946951429e-02,-2.337713029507244508e-02,1.627282525633655039e-02,-8.336155262713554337e-02,1.567023071254432937e-02,4.464655386846087815e-03,-4.808971627743060390e-02,-1.861059621209983431e-02,-5.353847656115717779e-02,3.005825308659306958e-02,2.369595803031987816e-02,-6.612166267334480124e-03,1.276360420236266266e-02,-1.705649039476724027e-02,3.429981031325918944e-02,9.803954619238679571e-03,-2.536679752908858193e-02,-1.671560181574290754e-04,-1.089293794201049853e-01,-1.610921205107713750e-01,-1.942800635621972152e-02,-3.959479488800169561e-02,-3.223275689441142816e-02,9.853829874391281315e-03,-2.724889876847320230e-02,7.122939464918927148e-03,1.584808041457152691e-02,-1.652406101684783871e-02,9.204359485799319673e-02,-4.833375893185873351e-02,3.282686859658854456e-02,4.062553011397191782e-04,-1.971274022453090372e-02,2.751805191156797559e-02,3.922857311870003166e-02,-1.145775140047279247e-02,-2.296021311610916063e-02,-9.974638076236056611e-03,-4.428913036047656127e-02,-2.336340433581290607e-02,4.366265213770651604e-03,-1.329535382745216342e-02,-1.774516309117364285e-02,4.997217466254971242e-03,2.934323165651215801e-02,2.659604742358633381e-02,3.328317855205684128e-02,-1.016902976392897173e-01,-1.006774634405665537e-02,1.047660866594306295e-02,-1.776079633998781798e-02,4.244157099733993077e-02,7.739855052515625007e-03,-6.115538948229600098e-03,-6.691846019790395443e-03,-2.702053767252924829e-02,4.983782832693417660e-03,-2.787644057364971339e-02,4.233408071327706898e-03,-1.519640612962560970e-02,-7.835813019786608616e-03,2.182789317970790927e-02,-4.586257989642885530e-02,3.045645012498565674e-02,2.080672633326543369e-02,5.771521198572246263e-03,4.685658049898169808e-02,-1.018982017834972609e-02,-4.327633048273074601e-02,1.577427907422080527e-02
-9.771085930703037742e-03,2.422397610562770920e-02,-1.102875156758500591e-01,-8.902118518196613928e-02,7.548704003147783947e-03,-2.301404191567465729e-01,-1.859083450792661796e-01,-1.269399143159689602e-01,-7.186047121225364043e-02,-7.540161588985946906e-02,2.206603287426486815e-04,1.274515451228964980e-02,9.108804055230684815e-02,-5.550365351983363449e-02,-8.512497902283769347e-02,7.775269876259574553e-02,1.106181875606849357e-02,5.601384022105056551e-03,1.631776368578408826e-02,-6.297462576593243488e-02,-2.786886297746398941e-02,2.295408180248876065e-02,9.153825307260898131e-03,4.027508423057354903e-02,-4.901510213477051903e-02,-3.782851181298042820e-03,-4.215381466042698172e-02,8.707382423228102186e-02,4.288487273173823694e-02,1.465549321523244158e-02,2.929716912011113769e-02,1.976446837482892863e-02,3.711967159144481665e-02,-1.100687876440596957e-01,-3.683248934629368421e-02,-7.863559315501637836e-03,-4.843555017384127553e-02,-9.330771827900877918e-03,-1.490562664823144416e-02,9.801831574196267355e-03,3.391341512366033428e-02,1.975570487589317636e-02,2.319448493257780103e-02,1.162603628085794871e-01,1.684698129887154255e-02,-1.553313350284833000e-03,-2.347687508664343670e-02,-1.087938723135776879e-02,-7.130963951339946982e-02,-9.598171881780895309e-02,-4.477205657902801755e-02,-3.334074330076796516e-02,-8.549129660961850286e-03,1.137358270190966941e-02,-1.212033433966891449e-03,-3.866277576844404790e-02,3.070480546918026923e-03,-1.184647498975903157e-01,-4.719566293369331991e-03,-4.028365731321911780e-03,7.052029989090298490e-02,6.472544819861571208e-02,4.462375890006780449e-02,1.501104366467191469e-02,2.445172212363120462e-02,-1.298489344692152145e-02,1.043990239502166489e-01,-4.460001949951400424e-02,-2.986029073006046114e-02,1.303185269972722236e-02,2.248224513237887662e-02,-1.848219397460655611e-02,7.919699207707950328e-03,-2.966895461280473489e-02,4.137775306232892997e-02,-1.919999092608648886e-02,-7.205782621380231456e-02,-2.802482102367340189e-02,-1.542447250851777113e-02,-1.508107148573860877e-02,6.590568287173339569e-03,-9.436281759118650414e-02,-8.891704531113239600e-04,-1.243853940582228396e-02,-4.925471141766567945e-03,-8.338927758507319599e-02,5.643098337433672188e-03,-1.375750941416257755e-01,1.440515669063767261e-02,1.187990976294509005e-02,2.853909524579853474e-02,2.026746027274826251e-02,-4.933612361827163784e-02,5.881109754133568776e-03,4.392991647815883138e-05,-1.537392105386083986e-02,-1.541166549267949243e-02,-7.340871100941646216e-03,3.042944905948713821e-02,3.834062911485119213e-03
1.852941860731918125e-03,2.745387121226834301e-03,-4.407047082359093204e-02,2.088383532587444191e-02,1.116137360060665484e-04,-8.031319979051722291e-02,-1.321419578356821944e-01,-5.098936627842290403e-02,3.244896850487692663e-02,-6.747331837295862667e-02,-5.234043340755405518e-03,-3.097365546535053860e-02,3.566556720511272760e-02,-2.476529251443142926e-02,-2.865221380945499885e-02,3.504417440208152518e-02,1.413941675556706912e-02,-5.510596503542295951e-03,1.536968030160785169e-02,-1.102229225563675780e-02,-1.900951977797486758e-02,1.087663676330141022e-02,-7.908295877546404548e-03,1.269983095156767411e-02,-3.759753190318933583e-03,1.127676488909309764e-02,-2.911046103251738529e-02,4.074815075404828596e-02,-4.504820732009547080e-02,8.422590644959109321e-03,1.963526887228637594e-02,3.215677739111312550e-02,-1.370461346749393640e-03,-2.262936635835296854e-03,-7.449599156365394048e-03,-9.008035698845989064e-03,-3.031687438315259706e-02,4.281341540199336271e-02,-1.974745622948578805e-02,-4.467010605070541318e-02,-4.344005042216583790e-02,-2.661115622072077191e-02,1.267783812013332893e-02,2.991979346341771748e-02,4.122197435747891950e-03,2.007881743725475204e-02,-4.364042341738355590e-02,-7.155424211878480545e-03,4.022539482051286364e-03,-2.751098811441103978e-02,-6.083873808816955137e-02,-5.626426547975286324e-02,-1.341000567107973954e-02,1.898013547348748400e-02,-1.349876169144435725e-03,-5.805725428272104360e-02,2.187235611668340851e-02,-6.864482060058475776e-02,-1.220923941669499989e-02,-5.686648168465992248e-02,3.091869922012411773e-02,2.374752717724306489e-02,-4.080323479120298580e-02,-1.948014711297867477e-02,1.825186060300653529e-02,-1.003537686658050564e-02,-8.712313332345490713e-02,-1.161469032215710177e-02,1.803224649931221835e-02,-9.700710576504324723e-03,-3.074452693300080280e-02,-2.363191028457658702e-02,-4.077794411438791233e-02,3.912930259268253795e-03,1.766449748919425577e-02,2.915902582308439739e-02,3.832555459283230187e-02,-9.186653862947334603e-02,2.639386221464617988e-03,3.845848262046142399e-03,-5.916805013048052897e-02,-1.126789868858550300e-02,5.814186665673149249e-03,-3.261130032168418208e-02,-5.303786393665156640e-02,6.994264340169580908e-03,1.249071325882144916e-02,-8.341234675891476269e-02,-1.921859058378113522e-02,-2.377139623108186911e-02,1.714432079417567770e-02,-1.851404960086819665e-02,8.001554433151235324e-02,4.287985757248400503e-02,-8.101166349375754638e-02,-7.052024998864088283e-03,-1.393358011396930995e-01,-2.278796600123577515e-02,1.874365591199794430e-03,1.553045735678611379e-02
2.334601301007745502e-02,1.184396825774535200e-01,-1.900311977842328026e-01,-2.033844621374861911e-02,-7.993138754656235745e-02,4.911696190179549310e-02,-3.305075389522219020e-01,-3.080504733014433616e-01,-3.805709303076182382e-01,-2.575392772382085749e-01,-1.114193723599636414e-02,1.185453451927895169e-01,5.877846012537617931e-02,-9.989400740914822219e-02,-1.848015421343632836e-01,-4.329740879802036670e-04,3.683286693456994804e-02,-2.038628487503664141e-02,-1.572868605383755461e-02,3.456846553988491416e-02,3.441831570145486609e-03,3.700032515762745333e-02,-4.903160785467966520e-02,4.144865470183067835e-02,3.654077052425262762e-02,-1.908087587252517772e-02,4.145754994054794834e-02,-3.968885857133842149e-02,-2.250910907700989783e-02,-1.142554213200972293e-02,6.902262946452597525e-02,4.602099604328409310e-02,9.185444406348289292e-02,9.070514745381318134e-02,6.938490480727169119e-02,1.193425117895126862e-02,-7.277791078781128964e-02,5.712937554586481476e-02,8.941629916083024265e-02,2.048560433671822376e-02,3.418306503315123035e-02,-4.796198570728002486e-02,3.132898762697421818e-02,5.999210159997889896e-02,5.134623718418784843e-02,4.098255107041535311e-02,1.253342767846866296e-02,-2.475160796083906642e-02,8.507397156995073761e-02,1.243907911572739722e-01,6.107058210110797962e-03,4.805657463234008081e-02,-6.806981500214223657e-02,-2.300138959744914627e-02,2.706079986008666852e-02,1.136770621018217131e-01,4.981129553867017293e-03,-5.744927212315493331e-02,9.848999098153191079e-02,8.070290092969536295e-04,4.661479274202345868e-02,1.222684002926358593e-01,6.842468021789586963e-02,-4.549583297897835665e-02,-7.115718404338781250e-03,-2.036125069853383929e-02,2.206276724437655073e-02,-1.602112977863385732e-02,4.115260983379856463e-02,-1.513147163409924931e-02,-6.597280636586273783e-02,9.976096807906179725e-03,4.545171626353316369e-02,5.147198520010286965e-03,7.470673565972264438e-03,3.865216105452729672e-02,6.342247863270245034e-02,-3.601141843068280529e-02,-9.948058269711568258e-03,1.996276016526560184e-04,-3.408668736098369179e-02,-6.348429506721273152e-02,-9.050579641129534447e-03,-1.524034137868534866e-01,1.076858555409050157e-02,5.529612095775657959e-02,-1.208647107581261280e-02,5.062026769936490284e-02,-8.674105217361981202e-02,-4.509062291358294228e-02,1.041182590098860550e-01,5.134057002983491436e-02,1.354933787584948757e-01,6.974075802435304727e-02,-4.573937434339520221e-03,1.672404383440092776e-02,-2.882782817047400189e-03,-6.926119369444009785e-03,-2.828012083123632170e-02,6.431063568637475532e-03
3.055741782513733684e-02,3.347254348360110751e-03,-1.913664880936255877e-02,-4.946422481170677926e-02,-8.414445551843261623e-03,-3.116620119795891763e-02,-3.296127494344758962e-02,-5.716729218262415341e-02,-2.028921040081448426e-02,-1.183578574038496867e-01,-8.790589353724195462e-03,-3.213098125646841191e-02,-2.949468226764630219e-02,2.219326700954654674e-02,-9.328944466935487623e-02,-2.583698050225235673e-02,3.551849170190416599e-02,-1.099768418002344816e-02,-5.001552188690097656e-03,-2.834923877932883987e-02,2.209840229686989635e-02,-1.367251106871326082e-02,5.490852877342732724e-02,8.427051492673174465e-03,3.558425671815764607e-02,-3.018051492434842276e-02,2.913578758145186822e-03,-3.228420738690113839e-02,1.053852680367427588e-02,-1.138256519364369036e-02,2.397238718639409932e-02,2.557349231240520562e-02,-7.120292343798335921e-02,-2.801859234712102478e-02,6.884708414137322152e-02,-3.315515949261666883e-03,5.880512020511309730e-03,8.626148018006334420e-03,2.251435733351624113e-02,-3.133713865489629047e-02,-1.055999741795994873e-01,-9.021809051702751880e-03,1.474196054205277953e-02,7.401388072100682780e-02,4.372426177199095765e-02,1.729653282353529496e-03,-7.685259077453524554e-04,1.787936080043161027e-02,3.330758970744248509e-02,-4.705030998045522939e-02,6.149330246723981597e-02,-5.671554918997345762e-02,-2.046009389873256964e-02,-4.854157956366225712e-02,-2.417989828719500217e-02,-1.103714763952680505e-01,2.394147682556577866e-02,-6.128376197005323822e-02,-3.074221996272819696e-02,2.591974653364376852e-02,5.644041888738277231e-03,2.805493865291576808e-02,1.097836128361466199e-02,-2.196941772093066736e-02,-5.332681539650624240e-03,1.930450574521026114e-02,-8.354686376833153627e-02,1.608431988884935840e-02,2.843492239059276089e-02,1.507781060040706486e-02,-5.808659049703868843e-02,1.422762228978704038e-02,-6.546738121120315029e-03,1.909080151057401462e-02,-5.804099530320708418e-03,2.081850983799624771e-02,4.333132453714153877e-03,-8.869948759316251263e-03,1.500754890576197183e-03,4.181588561327356790e-02,2.600754812790242315e-02,-2.545335513083210252e-02,1.670265484724184346e-02,-5.871834439563029112e-02,-7.258436715067474732e-02,3.218457816305775321e-02,3.408495830822939844e-04,-4.672426155589342461e-02,-2.859826053918532174e-02,-7.765113367669169986e-02,-5.119479688620041762e-03,9.728466140875052792e-02,-2.794840712439034328e-02,1.102089579365466733e-02,5.573157141910103224e-02,3.039639079127169283e-02,-1.313415650551988390e-02,-4.753272337114456542e-02,1.465112687713886024e-02,2.545640747877678245e-02
1.979659932180699231e-02,2.064729316341499740e-02,-3.540072203429876253e-03,-8.760644541189095691e-02,-1.949059559235426231e-02,-5.301276350939675142e-02,-1.351720380499412955e-01,-7.290838778765995620e-02,-2.289770663469207698e-02,-1.623241376452415619e-01,1.103759074699916745e-04,-3.617871987774601977e-02,1.686430862074381198e-02,-5.343101832661231038e-02,-6.334526634518069209e-03,4.449486612778229960e-03,2.516026213672119607e-02,-1.050895876614635523e-02,-3.529353602976764270e-03,5.252239350453720423e-02,-1.161017378478058741e-02,-1.889652367665955665e-02,-2.600949031035833595e-02,8.410524941482205516e-03,2.543793458627970419e-02,-4.028369967765126763e-02,-1.789310502449957844e-03,-2.717153356511441131e-02,3.725321612463731308e-02,5.734707043483840139e-03,2.393955860711608277e-02,5.023386439127141244e-03,-2.083778827277237705e-02,-6.769791782210626829e-02,2.654766139090321969e-02,-2.159390142472559539e-03,-2.951572633111364946e-02,2.784909514700312227e-02,-1.055763002358692075e-02,-2.203530157545882575e-03,5.314638985614061938e-04,1.279791601244745052e-02,2.073136733426462000e-02,-1.349645844707221022e-02,4.637771819477839487e-03,-1.160107428984039936e-02,-2.478078455039321379e-02,-1.121971317099606548e-02,-3.356687931066804770e-02,-5.450214384036114468e-02,7.165853270127491015e-02,-5.620437039916979793e-02,-1.683167441875297460e-02,1.063658366084992320e-02,-1.415464687068743524e-02,-1.226838423488949420e-01,2.095417269492444445e-02,-9.019380000441415413e-02,-6.252383447159952368e-02,1.555371666240807586e-03,4.504672381629390432e-02,5.125617422617697629e-04,-3.456596711333040362e-02,-5.757589231487144146e-03,-8.491719000198780232e-03,7.595652508628053350e-03,-8.822634844342432114e-02,-6.516890763624686930e-03,3.199153186263886672e-02,9.138065348939371224e-03,-1.587298469721842853e-02,1.095394579114836696e-02,-1.660505047150029334e-02,-2.258865323191088306e-02,-3.020214585769811794e-03,2.572056941504661381e-02,-1.350183481549729544e-02,-3.576977385095742729e-02,1.174794565795069141e-02,2.639463616169604801e-02,2.136612365090749879e-02,-3.056274238196467555e-02,4.472222473039312238e-03,-1.054016616664259082e-01,2.230258112733849753e-03,-3.544683806405269678e-03,3.703348806865277253e-03,-5.294966512902508221e-02,-2.493803353066563824e-02,-1.174698269746631968e-01,3.346884809978594583e-02,8.111901202712687442e-02,-3.234101312926781352e-03,4.703049525168384593e-02,2.969970208927379812e-02,2.348282155819856123e-02,-1.135174597552467655e-02,-6.946516757812886897e-03,-4.934419110757069099e-02,2.635265687042688890e-02
2.958644600532857674e-02,-1.996977088618517859e-02,-7.371037098512119023e-02,-9.176855027652695840e-02,-6.358710379848678262e-02,-5.218659724915195725e-02,-6.430888462841001518e-02,1.934840833048652453e-02,6.048967481562849552e-02,-1.500412056703059605e-01,-8.416666115523850416e-04,-5.565057447482466696e-02,-3.564083211408011070e-02,-7.222005509117029876e-02,-1.301096594603712298e-01,2.162992503379560123e-03,5.270014130333029040e-02,1.611215576293749743e-02,-1.531132001984928347e-02,4.372596880037764311e-02,6.392596446437717739e-02,3.930235048720720492e-02,2.041755668255474873e-02,1.063633424245756000e-02,6.584505674068122372e-02,8.782511623044310378e-03,2.866306293054030063e-02,4.476144392445619707e-02,6.847116183775039944e-02,-8.660467086720160168e-04,4.072879181891313205e-02,7.138162086356736324e-02,-3.413031430812758782e-02,-6.331354431925848014e-02,-5.987203228077497830e-02,2.172250382091801824e-02,2.690029117959736454e-02,1.057651427761488287e-03,-1.219659740651059775e-02,1.399630687046866679e-03,-7.069000101051278739e-02,-2.007074913506489214e-02,-3.896912364212469851e-03,-4.489377461213130312e-03,-5.254015688062818427e-03,-9.368843015472871211e-03,-1.509068337259925237e-02,2.405497764989478378e-03,-1.231736204189069241e-02,-6.046750663556021282e-02,-9.855947917743183850e-03,6.905867318049189844e-03,-3.316699968217992622e-02,-7.510309762784260837e-03,5.700838328443024036e-04,6.947962412058866430e-03,2.668370131091330616e-02,-3.348290058837570526e-02,-1.863481977442700511e-03,-2.805319054654531810e-02,-8.404380407131617839e-03,1.930472294938011257e-02,-6.438916039535363955e-02,3.057629548741727654e-02,-4.229584169384646816e-04,5.541186276670499906e-03,-8.313161664196719314e-02,-1.469087900749467546e-02,6.321406574824915692e-02,-1.138071277829560621e-02,-3.549840400396928747e-02,1.862717911834865445e-02,-1.396343114527614799e-03,-1.090113850503613216e-02,-1.671046866231087544e-02,5.375541478415586660e-02,1.097709570438232252e-02,-3.707972932513101116e-02,-8.363720491814552460e-03,-1.968509259081048166e-02,5.086199353062362954e-02,-3.108534472598228904e-02,-1.602490784929228723e-02,-2.281971617442256350e-02,7.301914220364550019e-03,4.029811755261362462e-03,2.009641404267441256e-02,-5.148197843334225560e-02,-8.006437805136479291e-02,-7.245218769249800461e-02,8.443023112795773610e-03,6.425720884793939547e-02,9.569732947372434906e-02,3.209984615159700710e-02,4.898935390630663328e-02,-1.418118649617057178e-02,-3.993577508853490138e-02,-1.708465525508940513e-02,-2.294708535530789670e-02,2.858441367636734357e-02
