-2.910564700108969616e-01,1.299842203610421243e-01,-5.258147359936820031e-01,-3.671868750600398162e-02,-9.894586005314380539e-02,7.722263930559963852e-02,-1.478359826175864866e-01,7.605109967797793469e-02,2.100484291877939558e-01,-9.883471970879542656e-02
-5.910113953366145090e-01,-2.785696734344473846e-01,-3.779187544410392841e-01,1.320767582713378296e-01,1.730139409449666862e-02,-9.150590258573831903e-02,-5.067567601591757565e-02,-9.224089063528070898e-02,1.489719739325743274e-02,6.830275336089301763e-02
3.409717462596589810e-01,-3.430301281533152946e-01,-2.282700228074883986e-01,1.897869777067664188e-01,-5.127549103898078331e-02,1.161005412257117703e-02,1.063071568486110424e-01,-1.929163502098872607e-01,-7.732563614733935220e-02,-7.647316502055717669e-02
1.003619280342122611e-01,2.685573342277408973e-02,6.201833828831387896e-02,-1.598033909224438331e-01,-1.788641876575300937e-01,-5.576817790922170177e-03,-3.490401760788241353e-02,6.404386646483259393e-02,2.045722888055723221e-02,1.491837066532257505e-01
3.471784215431825693e-01,1.619791707196356276e-02,1.648158424592109927e-01,1.501034494934734009e-01,-1.714394355297532424e-01,5.278024117579695890e-02,-8.238877850917054185e-03,-1.501368017384387132e-01,-7.122490253895025214e-02,5.987547331181302529e-02
-1.657947240299424141e-01,9.619645407941909698e-02,-1.286133972743255249e-01,2.571739644844511785e-01,7.673318479512988843e-02,-1.599474623050431976e-01,-1.413992765481536240e-01,-8.141325417464153127e-03,-1.450256843561285591e-01,-1.912650286991143256e-01
-1.173587335937344295e-01,1.537854311168140586e-01,-5.485671277430972936e-02,1.651483079423006484e-01,-1.772250196738296181e-03,6.560903394846662184e-02,-1.729109774069091388e-01,-6.340193885946334568e-03,-1.389396403461709006e-01,-9.681138397350667890e-02
-1.218503294099121115e-01,-8.499884362488715345e-03,1.535036926300815674e-01,-2.563724779419020439e-01,1.241073661743512940e-01,-3.130916357966585101e-02,-3.245852921943647718e-01,-1.486020964482953621e-01,2.868290476734883243e-01,-1.845611923798240184e-01
-1.790913489964471583e-01,-2.111140183201502818e-01,6.425587827162833332e-02,-1.055135594924299369e-01,1.923401884055466193e-01,-2.882506662312999679e-01,-3.389358645693288374e-02,-4.450580786290771196e-02,-1.925748214629010580e-01,1.151512062008275793e-02
1.855493851844981501e-01,4.441160199102828221e-02,2.129527660199757033e-01,2.814261484827526583e-02,-3.699429305615041241e-01,6.810287364029073143e-02,9.322316712815680376e-03,3.436763646503727121e-01,-1.123002456199678756e-01,-1.493878843215264429e-01
