-5.356231049708007341e-02,1.482211957168177163e-01,-5.528018832328903537e-02,-4.085386701244813484e-02,-1.638369316596079844e-02,-1.103651399470996497e-01,4.329182031005171624e-04,1.412345431334718071e-01,1.143264004889283855e-02,-2.269774203721630634e-01
-1.694766651411288017e-01,7.430526693425774064e-03,-1.726017630604442799e-01,4.507748271528029538e-02,-8.257084539002307322e-02,-1.548723119596572551e-01,-1.205284207414411696e-01,-4.079861298987186302e-02,5.737634384831746120e-02,6.799271649069496548e-02
2.528189632800412756e-01,-1.308391091988919952e-01,1.283354332135552660e-02,-8.314905621852208828e-02,-3.247557204528142560e-02,-1.803417831643070179e-01,1.219320344096243292e-01,-3.558367575751284623e-02,-5.185504986859764548e-02,1.414780994714669726e-01
3.961443919009170755e-02,4.478583104846790841e-02,1.380953992655570561e-01,-2.929708205574719018e-02,-1.875050729066758404e-01,-1.371487437024888068e-01,-6.673052215248977126e-02,9.534897399099441506e-02,-4.554713581057767170e-03,-7.408329182509260091e-02
1.414272610705533395e-01,4.165767936380240788e-02,1.219554696129444143e-01,2.389607242875069204e-02,-1.359324681861811823e-01,-1.666919653269760271e-01,3.442188977871240424e-02,-3.468908479498997166e-02,-7.361852048773355472e-02,1.660730678025784668e-01
1.811842506235286920e-01,2.769509764985965128e-01,-1.819070509798898783e-01,1.735920345612087246e-01,5.510046550607652915e-02,2.733800028144175998e-01,-1.298800370811359073e-01,-4.406948820001649336e-02,4.372993188223328609e-02,-1.164392681111701411e-01
7.587760150427221018e-02,2.411354086684900921e-01,-7.878797650175560496e-02,1.139509190546995898e-01,1.172025507191145829e-02,2.212496534894195233e-01,-1.525259574131797302e-01,3.337124321080092021e-02,-6.540240611695591344e-02,-1.178916643540366405e-01
-2.434798876706029680e-01,9.440981407670677450e-02,5.168949056179002795e-04,-6.919414660979415765e-02,1.748688130781914096e-01,6.179766794002498898e-02,-2.478626094493596166e-01,-2.077646388394957522e-01,3.147448706962834852e-01,-1.414436909503499484e-01
4.120423828631003538e-02,-1.097855442762530609e-01,-2.068355718739819243e-02,-3.217239546897771030e-02,1.247753249869646558e-01,-6.508580651862638788e-02,5.115758700302865114e-02,-8.822968213996942866e-02,4.429172772469547846e-03,9.915183768675374376e-02
4.373104922906986824e-02,9.851766959306995641e-02,2.205140499721660874e-01,-4.327606098916000205e-02,-3.632859417523783274e-01,-1.561013582917404607e-02,-1.396341228149261190e-02,2.679669030863131574e-01,-7.520507392836653371e-02,-3.048570212407890057e-01
