-1.752414735991464634e-01,-1.837434602521090254e-02,-2.964414634963649098e-01,-1.047083175639467317e-01,-6.255794718841865831e-02,-3.728789122105319320e-02,-1.242216279408432100e-01,-8.347056350877278541e-02,-2.349265609028000981e-02,3.263726993104519580e-02
-2.657490659173416536e-01,-1.089047738225912693e-01,-5.612349550150121935e-01,4.505790328054472965e-02,-3.042029112696976664e-02,-1.298809971646429640e-01,-8.800653180995915426e-02,-3.261411813952150296e-02,1.012668288410427907e-02,1.436355432247970187e-01
4.770905410801273283e-01,-2.694029791071146374e-01,-1.884359495889348091e-01,-1.878126594375534031e-01,-1.506622569594107119e-03,3.189919909623336602e-01,-9.671566378998404379e-02,-1.412137639521401367e-01,3.144670271389208432e-02,8.859048813832898217e-03
5.819180678978738003e-02,-1.946596426517205759e-03,-1.403514012133402419e-02,-1.396252856908259954e-01,-1.927571216882566218e-02,-2.214836611324171312e-01,-1.489508584056382645e-01,4.290863038215805142e-02,-2.224530082857457264e-02,4.198298178441574324e-02
-8.415219940507631669e-02,-5.920654031870034584e-02,-1.266986696769806797e-01,-9.387558275148011333e-02,-7.504393532792304200e-02,-1.035675743375409630e-01,-5.578967942914132144e-02,-4.960117597298629305e-02,-3.373785742867759646e-02,4.698944027846096994e-03
-1.467143298858617773e-01,3.913803393181411461e-02,-3.496241919643854890e-01,2.795982791009373608e-02,-1.515355108229052283e-02,-1.972263261973357662e-01,-3.142123424359630907e-02,-3.950414137538364040e-02,-1.030912967953042103e-01,-7.825419297194145807e-02
-1.287470806000625689e-01,1.320986289650488699e-01,-2.112070173716616706e-01,1.805999897407457033e-01,4.725978811778373291e-03,-5.241155487733453744e-02,-1.678512867852129664e-01,-1.576421218959516701e-01,-1.193790053928218825e-01,-1.178247423436578900e-01
-9.865161353298584901e-02,-9.932786402756180189e-02,-3.356995341456658205e-02,-1.501505867392414206e-01,-3.030612160310726041e-02,-1.221308175303842530e-01,1.477770094458560023e-02,-1.088206794676175038e-01,-5.702835558038828884e-02,5.500004169289511406e-04
-1.520458463389352116e-02,-6.755018633303354336e-02,3.444804564346188869e-01,-1.273713199211903568e-01,5.642909017088700713e-02,-3.047847079864361361e-02,-1.388550528810607032e-01,1.918450095576408054e-01,-1.002676006928819169e-01,-4.710192458571126582e-03
-1.197784623587577479e-01,-1.432377183121897046e-01,5.566766773194768009e-02,-1.401693847010052618e-01,-2.742636359455372791e-02,4.811875996943353745e-02,-1.622234554958764882e-02,-6.292393694991713082e-02,-4.579697402100342540e-02,-5.454693946324897652e-02
