-3.090923662631043026e-02,-3.537334255996973931e-02,1.056287137439579638e-01,-7.749500298484843230e-02,-7.003922268617225610e-02,6.216856809687946669e-03,-4.679870915780661583e-02,7.405636796926039211e-03,-7.282367270563652739e-02,-1.851044005864122335e-02
7.715174527119157341e-03,-6.294908981595422059e-02,-8.358394653515985318e-02,5.947774158308363757e-02,-1.245837081358947968e-01,-2.222455340274325300e-02,5.918469512141893984e-02,8.224708534745672067e-03,-1.454091292753371609e-02,-4.442303132064528981e-02
2.234456329489797333e-01,-4.432447113968693286e-02,6.609383484399224129e-02,-3.249101174167239314e-01,2.244005900316838609e-01,-4.182180770707589756e-01,4.346482977916026058e-02,-3.214848318261351312e-01,1.187157877598645356e-01,-9.520407408248483805e-02
1.002107921422176889e-01,-7.008268645192732016e-02,9.729036020129623596e-02,-1.118192400744307119e-01,-1.275044721571364781e-01,-2.879752835930768709e-02,6.386484894857974437e-02,-8.331878585014722283e-02,-3.029520639729358158e-02,-4.161127253185836761e-02
3.713443478963530703e-04,-3.391516862615710781e-02,-1.931761384212164756e-02,-8.883680810316228749e-02,-9.758133429141048476e-02,-8.372776580512689137e-02,-3.932071407910494448e-02,-5.438576522388664097e-02,-2.055821831043508699e-02,3.360457126503817865e-02
-2.883456562129602108e-01,-8.107910538828987795e-03,2.700407164730474902e-02,1.042200724170560672e-01,-1.075411491974599806e-03,3.689541416074063052e-02,-1.837857273478037956e-01,1.678459324559895272e-01,-1.327589716188712909e-01,1.610986212698148901e-01
-3.112692714024171692e-01,1.098716574704059062e-01,1.918937395873238916e-01,3.100220705151542910e-01,-7.266319096296865176e-02,8.864842103575185095e-02,1.652269683595567751e-01,6.574977347590336973e-02,1.807160119001449683e-01,-3.806663313942343363e-02
4.785725197258466901e-02,-2.326655185576155874e-02,-6.987911131719724833e-02,-1.251174602086345122e-01,-8.563307713339682326e-02,-1.455080659940246324e-01,-1.449340167013195724e-03,-9.368796862121035740e-02,-6.917826360667283549e-03,-2.895851902050005852e-02
4.392734247309167811e-02,-4.287267766811916903e-02,-1.128636617765835098e-01,-1.797200486162825184e-01,-4.133248371275377586e-02,-1.867252381757225355e-01,-2.022456743843935312e-02,-9.634778867289642279e-02,1.010092441990618171e-02,-1.354863037206594234e-01
-1.678211601232497754e-02,-6.082095001664738348e-02,-1.094999759505906195e-01,-1.851198008723751176e-01,1.139612189749344279e-02,-1.936305101129641992e-01,-6.237565135891243867e-02,-8.365347207078867309e-02,-1.155332353242407434e-02,-9.039337443964039209e-02
