-2.223008126979771071e-01,6.943302378821977761e-02,-4.363544189083195524e-01,-2.799029694738877638e-01,1.384304763022905539e-02,4.584388155983249585e-02,-2.482584176093368677e-01,-3.931764664884188770e-02,1.272937618027095708e-01,-6.322732942068400031e-02
-5.795619627250840900e-01,-2.228432034345419477e-01,-7.735515890135804540e-01,1.150644764459108488e-01,-1.219623011252537331e-02,5.838722571497916708e-02,-5.978316561769549120e-02,-9.312371537036241709e-02,2.671790910503807348e-02,5.912520793748159316e-03
5.564439789576688389e-01,-3.298837821944668458e-01,-1.436405611911008295e-01,-1.341048765513027166e-02,-6.993770043372370127e-02,1.573769878117393592e-02,3.096907672170150227e-02,-3.938136562589445583e-02,-9.643254398169004427e-02,-1.320815287968579721e-01
6.162028939848738368e-02,-1.978735599596866818e-02,-1.678551536866145291e-02,-8.179186943273558663e-02,-1.622427983452657749e-02,-1.095416017626277688e-01,-8.631137824206787379e-02,-1.057488787966396997e-02,9.322020989899948342e-04,-1.662047847706136783e-01
8.675446821544488540e-02,2.432719860264773160e-02,5.822943700075783324e-02,1.754349722338177653e-02,-1.267526695207478460e-01,-6.699754561626453109e-02,-2.025124295118746823e-02,-8.684108292789811121e-04,-2.349564161544299423e-01,2.731237546907862648e-02
1.241599904534940180e-02,-3.933416462541381407e-03,-5.833499077803770694e-02,7.249485008421553689e-02,-5.554337652506180500e-02,-8.284612596085877065e-03,-4.446896602468659171e-02,4.293289748228300978e-02,-7.416810603966757232e-02,-3.503680388328614392e-02
-5.948130588814988517e-02,-9.101630143783571297e-03,-9.427660243999329281e-02,1.464283518553108343e-01,-3.743833089897559679e-03,-4.072307463652881376e-02,-6.697363412171523922e-02,-1.603253421815265672e-02,-8.242069479299096724e-02,-1.695495783650967647e-01
-1.013411133680504339e-01,-4.907749023438444380e-02,-2.364572087486088714e-01,-2.025499346650056764e-01,1.723073312383319828e-03,-2.266755465741172315e-01,-5.000449811206539308e-02,-1.323989345644249749e-01,2.247530885223017819e-02,-2.494965736916363586e-01
-2.793728420082631780e-01,-8.363639691886487482e-02,-2.150366370636815072e-02,-2.374978975852953811e-02,6.834381946841290578e-02,1.215525553396214209e-01,-3.325038614923631758e-02,-1.774765556260609889e-01,-1.383513163339905316e-01,2.135510986863295435e-01
-1.507123391591686998e-02,-4.350076324526742227e-02,9.908002235734375551e-02,5.681861156897236032e-02,-5.968686372819930613e-02,-7.478582445504809717e-02,-2.667547195207564670e-02,1.369927349656127891e-01,-2.554444542196416049e-02,-1.274816734520412831e-01
