1.285389600399955250e-02,1.609810791639872951e-01,-3.153461040343930599e-01,-2.077593939580608395e-01,-4.251358993087477056e-02,1.320163174290106545e-01,-1.074478073328203609e-01,-6.446039004716009463e-03,-1.767123036861394797e-02,7.227364248650489098e-02
-1.880386193392732663e-01,1.547655835035275096e-01,-2.465880738119881344e-01,9.328280061527133293e-02,-7.594552147303447465e-02,1.734773157619251896e-02,2.240882571344634255e-01,-9.760899496163311095e-02,-1.825195249466574771e-02,5.243001480533186071e-02
2.974964665971014388e-01,-3.730935435129992261e-02,-1.314206192260347628e-01,-9.092187616026868591e-02,3.266260782286653508e-02,-6.251534293009831933e-02,-6.888213127925739421e-02,7.065514447740540993e-02,1.512745400841191031e-02,-1.023993080008291506e-01
1.552100405563838770e-01,-3.685653271249646201e-02,-4.936626526905429392e-03,-2.633137867727432246e-02,9.923162503705128257e-02,6.327317565749482342e-02,-6.432748724493736470e-02,6.629899429810495737e-02,5.717330179210257379e-03,-7.740738539335786927e-02
2.085198278839641914e-02,1.864112188083769106e-02,4.898195022078194460e-02,1.720050173982204736e-02,-1.246938129010052160e-01,-3.318641951472566659e-02,-3.856126008854594833e-02,2.288108019841586169e-02,-1.406531867968346212e-03,3.288116347410944412e-02
2.819164980742957377e-02,-8.618151854854014943e-03,2.135286525185586554e-03,-4.603415402042811133e-02,6.906332260640218879e-03,-3.043371256452078767e-03,4.693146852678591746e-02,4.941922436699817955e-02,1.009622402690385674e-02,-2.692387207357774693e-03
-3.709313541568407674e-02,-3.343029492990201145e-04,4.038092826572622918e-02,5.808562259564532121e-02,1.944626574027238583e-02,7.173297365039387960e-03,-4.834478578991006220e-02,3.952703834069380001e-02,-7.063955310730164923e-03,-7.890598785529544246e-02
1.528924562301278364e-02,-6.424279002673841804e-03,-7.883383032061534734e-02,-2.940026411979092952e-02,-2.775326277456471695e-03,-5.876661507365785880e-02,5.956075524405421429e-02,-4.233841218662990485e-02,1.608709405532486938e-02,-4.374529469847570490e-02
-1.310007390712900066e-01,1.460732852615958047e-02,1.886439766491690428e-02,5.018578112272198410e-02,5.368044283756183421e-02,4.668184492145132508e-02,1.821251136821826488e-01,-2.090446678300024175e-01,-1.777383571220647607e-05,5.555094617556334546e-02
-5.664343183410369860e-03,-6.227625228771024347e-03,-1.072950617586710710e-02,4.729446801730364386e-02,1.077432206279243555e-02,-2.947655349346974679e-02,-3.504295554363218851e-02,1.480757901549465683e-01,-8.934125768032622969e-03,-1.168165843452479563e-01
