-1.617395092410529034e-01,1.392948970258098274e-02,-1.064322890578705411e-01,-1.650133719388611753e-01,-9.513230947732922993e-02,2.730878190099307601e-02,-2.822337380338497126e-01,-1.576950449747470048e-02,1.135830124297687732e-01,-1.200194020542274670e-01
-4.469609192660801145e-01,-2.299368397369770944e-01,-2.666266881613124640e-01,6.066084879493189447e-02,2.415618838385243106e-02,-7.209257434314816915e-03,-7.968358057143003215e-02,-1.577867386741566846e-01,2.669833865866796940e-01,-1.101581503797654793e-01
6.642178792165827073e-01,-3.775605112194389545e-01,-5.101392845841849766e-02,6.528897169593637917e-02,-1.572309944322110853e-01,4.413547191183158636e-01,3.458130460512860022e-02,7.466651967673930412e-02,-7.806805468312887075e-02,-5.765167189730750069e-02
4.998919428373906071e-02,8.491708533574303386e-03,6.646774345230704872e-02,-1.900506634348170798e-01,-4.478563633095664076e-02,-2.034232873249537943e-01,-2.830093534423240298e-01,1.700202692670896576e-01,2.149210305579604338e-02,-1.013043007711294241e-01
4.283847919951785932e-02,-4.993455991494911983e-02,7.438596238905523196e-04,9.163266202410190464e-02,-2.382922164139784638e-01,3.542776659024430425e-02,4.358631047158684213e-02,7.360606763823678012e-02,-2.231343494664781713e-01,1.822470763515200431e-01
-9.043606576479568115e-02,-2.140184586391604901e-02,-1.369486824360509510e-02,2.301566704775517558e-01,-1.030900439143541542e-01,-8.049066249538748552e-02,3.564841865606301757e-02,2.465812828709344484e-01,-3.365441623858764775e-01,-4.935855265697856181e-02
-3.707947240760108704e-02,2.554433505505935842e-01,-6.320834043145606707e-02,1.729981460191648279e-01,-2.358148349799422602e-02,2.493536385340781522e-02,-1.999774217028834622e-01,-1.182455189526666374e-02,-3.962905651443326960e-01,-3.159960194914177012e-02
-7.456060114788211346e-02,-2.831102576307078719e-02,1.274832772552914571e-02,-2.361780931720902643e-01,-1.546630720946954793e-02,-1.538262417162316043e-01,-1.173055209289178107e-02,-2.020030402941743186e-01,5.623936814138471435e-02,-2.237778465421453797e-02
-2.258356186883954397e-01,-8.001586398318623339e-02,3.304273682070816426e-02,-8.535448830855812963e-02,1.691729595428051458e-01,-1.088334089977636282e-01,2.365468328750384628e-04,-2.133877112745992399e-02,-2.224059632090871208e-01,2.289152356209618877e-01
8.198175532220423889e-02,-2.783897321675829484e-01,6.799635830976033524e-02,3.930096615945817551e-02,-8.962567549399257094e-02,9.230099633224307654e-02,7.468820779351764694e-02,1.630891096289958930e-01,-1.485882971560718024e-01,-1.344519194019266339e-01
