-2.889642593804116477e-01,1.034677601097703098e-01,-2.885460042772405864e-01,4.607396924091609891e-02,5.544495299708562808e-02,-2.342724532479047439e-01,-1.508267881309487690e-01,-2.713644498167821703e-02,2.246598488988100009e-02,-1.239989330799828038e-01
-4.733689987886711692e-01,-6.406769128883127440e-02,-1.673265306874809621e-01,1.903110142537523530e-01,-8.302196452488788680e-02,1.513263932854933859e-02,-1.223632006175782438e-01,-1.007389815363231127e-02,2.403309101286769597e-02,-9.444458085422595406e-02
1.803048331908422286e-01,-2.450858203011882508e-01,-1.812519069469209765e-01,3.774584105621024005e-02,9.802961741884391386e-03,3.167935872080222121e-02,6.221084199270983384e-02,-3.922891687903997532e-02,-1.435228073285369221e-01,-6.728603564940749404e-02
-8.443150169874007399e-04,1.103772251844055835e-01,-1.052858012299232211e-02,5.908641147469304022e-02,-5.112623171558578622e-02,-6.125142602624442795e-02,-1.535735419376964561e-01,4.126685232671283010e-03,-2.359054731208837935e-02,-6.963473770569060528e-02
1.518543048538266438e-01,7.105191364819615774e-02,9.104321135430698542e-02,5.068731752312188171e-03,-4.343837851266314082e-02,-7.221457862695628005e-02,-5.267197595219472867e-02,7.382063149134405686e-03,-1.348493721309399485e-01,1.329692649289138454e-03
-3.746903397560660820e-03,3.838412042947228920e-03,-1.197886838380840813e-01,1.717120429640947576e-01,-1.740562850388330945e-02,4.453412903661856798e-02,-6.698637675326878094e-02,-2.130317974759787097e-02,-7.626080637690207942e-02,-1.279445582607379173e-01
-3.719624625209925345e-02,6.117580514803393210e-02,-9.517484770194638288e-02,1.545465086518266196e-01,-2.374367008881152902e-02,3.814596266872632285e-02,-1.132171529598475918e-01,-3.699890641892849153e-03,-1.281408147752714499e-01,-1.004798243300231153e-01
2.639667029306503321e-01,-3.663030791755786386e-01,2.766170469573606128e-01,-1.042019792827907909e-01,-1.040714246461431902e-01,-7.945647216834042514e-02,3.961425671664606241e-02,-7.382456238906667800e-02,-5.233390895742571353e-04,5.414220934045126804e-02
4.392787964307331289e-02,-3.220250646385478532e-01,4.151120758044808678e-02,-9.890058034081024296e-02,1.476396451323293627e-02,-1.196387031925576494e-01,7.884292180751098500e-02,-4.587197433116244755e-02,-9.206410733859163309e-02,9.604061297242481171e-03
-1.533288668866306381e-01,2.518998858280670494e-01,1.388764966074247827e-02,1.634370884321685868e-01,-3.873308735506012651e-02,-9.885084134779545395e-02,-2.390884138900945532e-01,6.661529797531291763e-02,-1.061013199001570179e-01,-1.304602740523179982e-01
