7.290541814391568454e-02,1.297195032787881730e-01,-4.835151073276114549e-03,-4.931573199843277550e-02,-3.232200800837646548e-02,-9.697513402567527196e-02,4.841680743328687087e-02,-5.022788556679361714e-03,3.948379004655031693e-03,-4.920353992314278196e-03
-8.899278522275960723e-02,-7.119826453927011189e-02,-9.838457115509341780e-03,-2.807534828925941847e-02,3.863575958238193997e-02,7.913037234703315659e-02,-4.866465870801874732e-02,-1.560626579563512313e-02,-7.436775123775354879e-02,-1.034611105077418852e-02
-7.406774471540601701e-02,-3.637554462282539813e-02,-2.925096827184588480e-02,7.412892431809769284e-03,-1.095345049239433884e-02,2.170514274143257871e-02,-1.314961103324754910e-01,-1.637254885426899995e-02,-4.030916105609753247e-02,5.397057334532264546e-04
-2.467235802510664780e-02,7.062447604944888102e-02,-4.139124123935943728e-02,2.917847956351068278e-02,-3.198598753432121966e-02,-6.658648965033567291e-02,-5.925545534681976589e-02,-1.571032901647214861e-02,-3.322606635943554237e-02,-2.085101913804580584e-02
-7.282851849166466218e-02,-2.151540461302132307e-02,-3.734401147770542717e-02,3.238342954116476408e-02,-1.635315941562506120e-02,7.404851478127828616e-03,-1.003678875386280062e-01,-2.748605013541384479e-02,-5.292049263335005249e-02,-3.131405612900635405e-02
-1.848278130807033627e-04,-1.726515541539988541e-02,-1.155770075269445946e-02,2.076140444848199526e-02,-4.737560112324705128e-03,-3.776922668155530127e-02,-6.896343736173306260e-02,-9.078792411662801529e-03,-2.485403604409784639e-02,-1.473400120558989584e-02
-5.075576006279298308e-02,-3.708038522622433136e-02,-9.773782168131624898e-03,-5.297956069530438197e-03,2.102679044038446160e-03,1.154945859248465365e-02,-7.808152297314799317e-02,-1.164519606901007545e-02,-8.118709443626112576e-02,-2.512847733566865235e-02
3.682048215499227756e-02,1.669944288392990334e-02,-9.063211507005916254e-03,3.961419301173674246e-02,3.541206809353992981e-03,-1.141072961336246638e-01,-8.099775841651483954e-02,-1.770341322270193099e-02,-7.140878860656717231e-02,-9.351780250656381577e-02
-1.241951333952532460e-01,-8.762080846664051237e-02,-2.065205426232601116e-02,-1.996281417091943806e-03,1.971394270107674693e-02,1.843795373525772274e-02,-1.132973219257352587e-01,-3.325288430169548448e-02,-8.904877957930185106e-02,-2.524200592516430072e-02
7.906804815698406652e-02,1.203375809263992763e-01,-1.205286503414907881e-02,7.191184699436355132e-02,-7.906679405526102766e-02,-1.909232595977819191e-01,-2.418109450106601527e-02,2.138649234264853455e-03,1.589561901519214240e-02,-5.272962223261930953e-02
