-3.591607325358577019e-02,-4.419342337881974891e-02,-6.634966609028601636e-02,-5.330061070706151871e-02,-4.337818174605276300e-02,-2.465673084019871439e-02,-4.696800022945112757e-02,-1.921335403423969287e-02,-3.275100397586959422e-02,-1.054810857198088545e-03
-9.095271973806418053e-02,-2.449578061356768102e-02,-1.065390463153149253e-02,-2.983569249727409042e-02,-3.609774993370157975e-02,-7.364736482508907334e-02,-5.071216317331600498e-02,-2.089909336724522088e-02,-2.174170643658283539e-02,6.769784104804720502e-03
-1.195552759400467929e-02,-6.091719710819950423e-02,1.447490294128921107e-02,-4.921557629576849002e-02,-7.529431404795249028e-02,3.730249425491666791e-03,5.239090828175540365e-02,-1.325695585877104399e-01,-4.388062220453122636e-03,9.291687043795592016e-02
-4.820585479164000292e-02,-8.541715703373406465e-02,1.491780460575479333e-02,-9.178709937817128295e-02,-3.682230974533966944e-02,-1.135997519206455308e-01,-1.649432828709238366e-02,-4.607201829206664795e-02,-6.512409966195528699e-02,-3.777025911701027000e-03
-9.465992680862829467e-02,-6.546634073401888521e-02,-1.129080905700170917e-01,-7.440984326884926559e-02,-5.364577061649096479e-02,-8.083597760371577512e-02,-6.654164983129631783e-02,-2.823669559105387514e-02,-3.747479889484122556e-02,6.657115705391110014e-03
-1.017237731605427770e-01,2.603409597088050809e-02,-4.341170072573849459e-02,4.515380417450143291e-02,-3.844972001743402618e-02,7.482717201252261918e-02,-9.505836346687548954e-02,3.830759910265542356e-02,3.186892910998263828e-02,1.022708507036052678e-02
-1.354256573481595338e-01,1.265061103700941825e-01,2.638744820426243143e-01,9.562092553703765985e-02,-6.056187555033502173e-02,2.894421701635737504e-02,6.836369582228896125e-02,9.238629199786141388e-02,5.454376781733491497e-02,5.182294678619006091e-03
-7.873544020039431601e-02,-7.197452531122178199e-02,-1.764537194662463004e-01,-8.794703265345481247e-02,-5.924450560234043039e-02,-1.007898935703190890e-01,-4.496984144622101498e-02,-4.715392433192326649e-02,-4.598552653417867925e-02,-4.964454005200860665e-03
-7.995338445783198300e-02,-7.024457919574242371e-02,-2.390422018435332252e-01,-1.128551098240435785e-01,-5.499979533536486498e-02,-1.144486303042826225e-01,-4.133125734828031750e-02,-7.294387676396790754e-02,-3.974869393731866180e-02,-8.114312592087164280e-03
-5.874613232325860690e-02,-8.533779459840942772e-02,-2.945300209130620184e-01,-8.872324991503821590e-02,-6.103797250310700334e-02,-7.934846660972288968e-02,-3.616731436765393409e-02,-5.330996162011120837e-02,-4.286402381141123791e-02,1.850733860043691451e-03
