-2.951693131256595271e-01,1.047953395098002449e-01,-6.487359451686456335e-01,7.194544922789085362e-02,-1.532981243295219662e-02,-4.509200792604241281e-02,-1.247056717296565753e-01,-1.894919197570301209e-02,1.691888441873483917e-01,-1.075661831013679931e-01
-5.258769473914173265e-01,-2.055692684605899268e-01,-3.078856244516315899e-01,1.307449185295344041e-01,-5.895329222492949779e-04,3.445485980903015277e-02,-7.682717840818598098e-02,-1.692919909063419007e-02,-1.043074587689805195e-03,-5.931579433892137515e-02
2.602225496779654867e-01,-1.368706726212856606e-01,-1.357972652531405089e-01,6.223505283144940836e-02,5.573557897220265955e-02,4.953492805297788834e-03,2.860953390995619322e-02,2.970234075001328914e-03,-2.240243138618188690e-01,-1.306159723271638207e-01
3.139754878795743970e-02,1.596377123050545799e-01,1.360997985376908963e-02,1.411336398214688322e-02,-8.194301264522702022e-02,4.292865876629721467e-02,-1.409293921688163642e-01,5.265888860716984310e-02,-4.081418612104482230e-02,-3.683025597261604944e-02
2.553980636448930364e-01,2.582384511307507791e-01,2.125269006122864623e-01,5.611630005233492896e-02,-4.475412155572449507e-02,1.027790366857317568e-02,-9.674395536551891328e-02,5.769747809301657704e-02,-2.257212924425249234e-01,-4.054943711829345904e-02
-3.848500463026346269e-02,-3.234483958722915442e-02,-1.486513332243198093e-01,1.636235690844739799e-01,-7.382269592528779845e-03,-4.013579356907764212e-02,-5.348313214279732525e-02,-2.369580265360311452e-02,-7.209325790250120658e-02,-1.101272912340641869e-01
-3.898889930099187773e-02,8.762005066217744276e-02,-6.822850862876930766e-02,1.681224897429580145e-01,-5.410904757410481269e-02,1.004080778694908666e-01,-1.307032614826321992e-01,-1.748859920353926234e-02,-1.065754066497273667e-01,-9.085998123716163000e-02
-1.203522664384728547e-01,-2.814063293613551786e-01,1.994045158607828105e-01,-3.056732379245730713e-01,-3.234694279420638474e-02,-1.892953518042945205e-01,-1.950009484678658922e-01,-9.673667151239367934e-02,3.057731128574622814e-01,-3.381328606063071368e-02
-1.846228454462614868e-02,-4.109542620128448509e-01,4.944274700998792238e-02,-1.411165155041841646e-01,8.049946631071359937e-02,-1.739684845771996280e-01,8.257233332250241142e-02,-8.135622997594828265e-02,-9.876837416401421099e-02,2.885308368488501835e-02
2.115843947186840657e-02,2.342757355072529468e-01,5.803405272418764999e-02,2.662747970679491538e-01,-2.224432004105393601e-01,2.955302006843016013e-02,-1.900004361976623257e-01,1.422774928055383081e-01,-9.541710727288038596e-02,-1.750325228986944204e-01
