-1.167607120964122974e-01,-5.163987078591334573e-02,-6.316472516823935512e-01,-1.254853337700458094e-01,-9.899391524120544628e-02,1.926139468108964067e-02,-2.601803860539600444e-01,9.066251516111463460e-03,9.576945819177211383e-02,-6.606757117843661820e-02
-5.299989835232704616e-01,-1.565186327350807094e-01,-7.645570752777143264e-01,2.788198196366639681e-02,-3.341584418116978067e-02,1.773568191827660026e-02,-1.768443718264793019e-01,-1.112896456610633217e-01,1.615811771493765314e-01,1.067133752232165139e-01
7.680033721366168464e-01,-3.510608289191858855e-01,-5.574392079990985599e-02,2.963312707365224966e-02,-8.277889732027708669e-02,2.359222234101500393e-01,6.480799818902679976e-02,4.850067706454485456e-02,-7.047026909244082093e-02,-7.485292763346146350e-02
4.316676407332974835e-02,-3.546301626273910129e-02,3.386055027798913486e-02,-1.561555001694611977e-01,-1.574435248131485568e-02,-2.269201518322076783e-01,-2.817946847988308523e-01,1.699689737477060036e-01,1.508525029121399880e-02,-1.135921066683099889e-01
7.520895344236000479e-02,-3.265805714504906032e-02,2.090682909041246818e-01,-1.199555783988352428e-02,-1.453775893185877688e-01,-7.150287095999924292e-02,3.218007476814086637e-02,4.257790075560304553e-03,-1.676443462319522626e-01,1.023905325324410143e-01
-1.113765950996177256e-01,8.021692570338271808e-03,5.187940339073705137e-02,1.311999115568504015e-01,-3.004864778922605381e-02,-1.192862742449355834e-01,-5.460665189207600939e-02,1.419875404362352656e-01,-3.081765298669170150e-01,3.362243789395505562e-03
-1.049956492400980351e-01,1.592501449721309414e-01,-7.289036747108487702e-02,2.972900490715034705e-01,-5.484379200757829448e-02,-2.656558766857908260e-02,-2.768165106574037027e-01,-1.378456830664004373e-02,-1.986533302717629623e-01,4.150403799106547331e-02
-1.382148422998264736e-01,-1.003519978017310965e-01,-8.923084517621972245e-02,-1.706028677720137776e-01,-5.603244291045032105e-03,-1.371104419445632605e-01,-9.452087868055925393e-03,-1.234790046480543912e-01,2.249640988592819038e-02,-6.606819717692111182e-02
-2.069727691108654843e-01,2.029077705934844225e-02,2.972522774650422916e-01,-1.772254412102961252e-01,1.505855839375139504e-01,-1.767995357083937125e-01,-1.245061802959021059e-02,-5.762293362241295569e-02,-2.455859100199043465e-01,2.919627675170807235e-01
9.381923593269764217e-02,-2.146980794542698856e-01,4.437438414590006430e-01,1.095596451544694760e-02,-9.299681771028346644e-02,9.758267449943514027e-02,9.428886141496509166e-02,1.132964217509345450e-01,-1.383531962632980616e-01,-1.416949571677694752e-01
