-1.988440919674343832e-01,-5.326366321345959998e-02,-6.135928691019610914e-01,-3.481274883491978778e-01,-7.538412530279901824e-02,1.928055199920250817e-01,-2.571115751783107362e-01,-3.008452568795005888e-02,6.035847089769700441e-02,-1.890216848018617252e-02
-5.774365199829895046e-01,-2.181338549858236053e-01,-6.985546358105062525e-01,5.465176810615428316e-02,-3.693349695190346199e-02,-2.869622739556941787e-03,-9.067516394669401791e-02,-1.098784418013431241e-01,5.490252082197401816e-03,3.470384876087578147e-02
5.256297914050582776e-01,-2.591389369151141930e-01,-1.557302215038913473e-01,-3.427300127301229071e-02,-1.008559840532113894e-01,2.693254768541334526e-02,2.444369232060066011e-02,-3.546861534143339739e-02,-9.006851198860744978e-02,-1.233138050805977631e-01
9.913547610720072067e-02,-1.218535404830529620e-02,-7.078045868031252602e-03,-8.266303702227939532e-02,2.262414012001866953e-02,-9.283100270089252037e-02,-1.030412433657905136e-01,8.467897873457414307e-03,2.211402901658190631e-02,-1.845979512779882814e-01
1.324366285697212708e-01,4.977493422621356162e-02,1.201084197700085371e-01,6.146860054861575003e-03,-1.361925860534753119e-01,-8.827960446083414625e-02,-7.641453205321685309e-03,-7.766259572198157962e-03,-2.205167436038044104e-01,2.344777894064683718e-02
-2.882997649792868808e-02,-3.992215861980079675e-03,-2.999974183910562517e-02,7.706334255146302104e-02,-3.707487959793431126e-02,-4.906770661642105569e-02,-5.055300828309302469e-02,5.146723540966224170e-02,-6.122268666589546215e-02,-2.744626074703260254e-02
-1.045511515558741195e-01,3.693616164542481289e-02,-8.088921537561345743e-02,2.018659454629205541e-01,9.543462796539139287e-03,-3.847828547814310940e-02,-1.075568266867931860e-01,-1.759002532481880599e-03,-7.300963399340111570e-02,-1.757920080574461030e-01
-8.893531178194828690e-02,-5.753946117561242746e-02,-2.516200830588415926e-01,-2.415166553926067217e-01,-2.249795088403936522e-02,-2.537378151627578404e-01,-4.184625789593549028e-02,-1.704650718269163645e-01,-2.332832430875451946e-02,-2.891677305762675454e-01
-3.015646458151349241e-01,-1.402572844963411933e-02,-3.388000760846853615e-02,-4.421071281234755651e-02,1.244903724064609224e-01,-1.490436579895474019e-02,-4.556952646869033563e-02,-2.173234057405874498e-01,-1.420255931877645872e-01,1.452054262786220129e-01
1.427791148148905426e-02,-8.863693656631951856e-02,6.387103405891819685e-02,5.079656520677761078e-02,-6.436731204994640410e-02,3.998917823660342458e-02,-1.548108457410443499e-02,1.626412922905869363e-01,-2.549002510296361976e-02,-1.367226321209779605e-01
